70.14999999999898,-7.446187480975475, -11.951441123536721, 17.193550074148533
70.15999999999899,-7.908184621771719, -12.639956949207768, 17.672843838764862
70.16999999999899,-8.391821919279435, -13.328455066289767, 18.25237742261055
70.179999999999,-8.894480486348296, -14.00499580106767, 18.938200826176004
70.189999999999,-9.412532074929981, -14.65509457261614, 19.7348968483448
70.19999999999901,-9.941190829451344, -15.2617050942433, 20.644851145082754
70.20999999999901,-10.474386579016212, -15.805400042366921, 21.667416902758863
70.21999999999902,-11.004679635697585, -16.264815723078904, 22.79802169926556
70.22999999999902,-11.523241263593773, -16.617420252097762, 24.027297053728645
70.23999999999903,-12.019926383991175, -16.84064186192364, 25.3403464972883
70.24999999999903,-12.483464134284366, -16.913351187769223, 26.716298181059713
70.25999999999904,-12.901785975293643, -16.81762843842459, 28.128302089630505
70.26999999999904,-13.262498929498225, -16.540669294984554, 29.544117233624352
70.27999999999905,-13.55349310227932, -16.076606497468095, 30.927380420632186
70.28999999999905,-13.763649515965875, -15.427969151159513, 32.2395528623709
70.29999999999906,-13.883590200779054, -14.60649326030502, 33.44241463623773
70.30999999999906,-13.906392922789294, -13.633053235478801, 34.5008456542463
70.31999999999907,-13.828183886915651, -12.536607321612815, 35.38553178455338
70.32999999999907,-13.648527800373188, -11.352219686577577, 36.07520198162154
70.33999999999908,-13.37055696948616, -10.118397574640984, 36.558057175756026
70.34999999999908,-13.000816278909344, -8.874114711994505, 36.83218805019028
70.35999999999909,-12.548841641347495, -7.655943431146058, 36.904962859790224
70.3699999999991,-12.026526654553134, -6.495674703636604, 36.79154801572819
70.3799999999991,-11.44735771775678, -5.418684676641353, 36.512855727404826
70.3899999999991,-10.825607277135466, -4.443147669653615, 36.09326662899399
70.39999999999911,-10.175568295902403, -3.58004376977742, 35.55845008561326
70.40999999999912,-9.510894442389606, -2.8337985742504905, 34.933522440023474
70.41999999999912,-8.844085821450333, -2.2033384494888146, 34.24167609764671
70.42999999999913,-8.186135237172827, -1.6833432797999905, 33.503310163584544
70.43999999999913,-7.546329310796941, -1.2655143999721035, 32.73561604680168
70.44999999999914,-6.93218449023737, -0.9397289990695235, 31.952526269945036
70.45999999999914,-6.3494903408185035, -0.6950073929667884, 31.164919027069168
70.46999999999915,-5.802430459175042, -0.5202657703938969, 30.3809768089938
70.47999999999915,-5.293753268184062, -0.40485991721375647, 29.60661543669284
70.48999999999916,-4.824969161140397, -0.33894505011838677, 28.84592230424609
70.49999999999916,-4.396555594386957, -0.31368572448738236, 28.101564235141673
70.50999999999917,-4.0081568217780825, -0.321351105012393, 27.37514326516109
70.51999999999917,-3.6587694625153047, -0.35532775698899544, 26.66749192611931
70.52999999999918,-3.3469087491114355, -0.4100768892700926, 25.978908431720807
70.53999999999918,-3.070753077359934, -0.4810572326256036, 25.30933734678733
70.54999999999919,-2.8282664579745, -0.5646293779055929, 24.65850380525427
70.55999999999919,-2.617299786423802, -0.6579528507694746, 24.026010014095103
70.5699999999992,-2.435672651006272, -0.7588835795203601, 23.41140235387803
70.5799999999992,-2.281237824789711, -0.8658766651788318, 22.81421638548438
70.58999999999921,-2.1519307477140184, -0.9778973572777574, 22.23400584941703
70.59999999999921,-2.0458062894326763, -1.0943417239741096, 21.670360516899727
70.60999999999922,-1.961064957382888, -1.2149675397284738, 21.12291664059441
70.61999999999922,-1.8960705254569357, -1.3398352790048063, 20.591362811400746
70.62999999999923,-1.8493608392086842, -1.4692587060964084, 20.075443269529483
70.63999999999923,-1.8196533255380474, -1.6037643179101722, 19.57496013259843
70.64999999999924,-1.8058465120953369, -1.7440587756473265, 19.08977556919977
70.65999999999924,-1.8070186524774425, -1.8910034145286658, 18.61981463762337
70.66999999999925,-1.822424362004602, -2.0455949203898767, 18.16506930102956
70.67999999999925,-1.8514899971702832, -2.20895128807967, 17.725603999880004
70.68999999999926,-1.8938083596497466, -2.3823022143613954, 17.301563090984033
70.69999999999926,-1.9491331717243838, -2.566983116218959, 16.893180434898643
70.70999999999927,-2.017373651992576, -2.7644319951354013, 16.500791417717025
70.71999999999927,-2.0985894155774405, -2.9761883813953607, 16.124847720228203
70.72999999999928,-2.1929858285549986, -3.20389358269287, 15.765935189661061
70.73999999999928,-2.3009098584924077, -3.4492914212437427, 15.424795220444828
70.74999999999929,-2.422846377928816, -3.71422856569089, 15.10235010451428
70.7599999999993,-2.559414791091316, -4.000653440015059, 14.799732861751965
70.7699999999993,-2.7113657614176754, -4.310612512025267, 14.518322098345251
70.7799999999993,-2.879577713356348, -4.646242518286529, 14.259782452991303
70.78999999999931,-3.0650526606811153, -5.009756859153761, 14.026111160861134
70.79999999999932,-3.268910768888535, -5.403423985378768, 13.819691168789758
70.80999999999932,-3.4923828843885074, -5.829535086366781, 13.643351038368213
70.81999999999933,-3.7368000512437405, -6.290357773508287, 13.500431529801341
70.82999999999933,-4.003578780708797, -6.7880717327195015, 13.394858205719519
70.83999999999934,-4.29420053487478, -7.324681516991003, 13.331218548201758
70.84999999999934,-4.610183531890848, -7.901900808032632, 13.314840839664718
70.85999999999935,-4.953044581479406, -8.521001684869116, 13.351870292606232
70.86999999999935,-5.324248231708086, -9.18262185088958, 13.449335481496385
70.87999999999936,-5.725140084651909, -9.88652263849614, 13.615194888133331
70.88999999999936,-6.156860779599451, -10.631291310774156, 13.858349205980485
70.89999999999937,-6.620236945817999, -11.413983256449303, 14.188599934565678
70.90999999999937,-7.115645542136656, -12.229703862349306, 14.61652889117691
70.91999999999938,-7.642848642095847, -13.071137064551806, 15.153267060186964
70.92999999999938,-8.200797178619826, -13.928038849157938, 15.810115698087204
70.93999999999939,-8.787404786216557, -14.786730222239855, 16.597979572808825
70.94999999999939,-9.399297061128877, -15.629645824581763, 17.526574355180923
70.9599999999994,-10.031547644293461, -16.435020702439044, 18.6033812353692
70.9699999999994,-10.677420667518508, -17.176825951242208, 19.832346271358567
70.97999999999941,-11.328149013912041, -17.825088083229282, 21.212364031749427
70.98999999999941,-11.972788528381514, -18.346737189028804, 22.735646890744658
70.99999999999942,-12.598197746180322, -18.70711180401754, 24.386159927469972
71.00999999999942,-13.189197682409382, -18.872189169568276, 26.138385290206706
71.01999999999943,-13.72896259486732, -18.811497849229365, 27.956746548208017
71.02999999999943,-14.199676186490581, -18.50150759809242, 29.79604034457045
71.03999999999944,-14.583455832372115, -17.92910271366914, 31.60315437905017
71.04999999999944,-14.863501235415127, -17.09457921760025, 33.32017473160626
71.05999999999945,-15.025370163487, -16.01353073464988, 34.8887109369181
71.06999999999945,-15.05823513012935, -14.717065740935492, 36.254948700558906
71.07999999999946,-14.955946797554812, -13.250054772985965, 37.37467316307364
71.08999999999946,-14.717736075689672, -11.66749943928971, 38.2173959537018
71.09999999999947,-14.348432403094309, -10.029538316115344, 38.76883487683999
71.10999999999947,-13.858152977551404, -8.395920064342281, 39.03132482197731
71.11999999999948,-13.261507729849068, -6.820872640763458, 39.022185756064594
71.12999999999948,-12.57644366021908, -5.349150993428559, 38.77049447956206
71.13999999999949,-11.822899976468687, -4.013717784266357, 38.31297352488335
71.1499999999995,-11.021453609705455, -2.835123723719092, 37.689764378955196
71.1599999999995,-10.192107277309548, -1.8223273679038372, 36.940717050545324
71.1699999999995,-9.353322595142004, -0.9745031858872903, 36.102584370970106
71.17999999999951,-8.521344894119915, -0.2833435669085722, 35.20725016050109
71.18999999999951,-7.709817590435902, 0.26457019013607797, 34.28091439113456
71.19999999999952,-6.929649624462985, 0.6856257908946102, 33.34403592400719
71.20999999999952,-6.189081231509233, 0.9974294270151711, 32.411790902415376
71.21999999999953,-5.493888696932409, 1.2174977376429301, 31.494820172815324
71.22999999999954,-4.847673506282866, 1.3623674267786112, 30.60008551556367
71.23999999999954,-4.252191085598798, 1.4470567990777479, 29.731710044919897
71.24999999999955,-3.707685706461219, 1.4847992764139741, 28.89172897062063
71.25999999999955,-3.2132088821551053, 1.486971766126404, 28.080716541413732
71.26999999999956,-2.766907564730517, 1.4631522742492433, 27.298282163874838
71.27999999999956,-2.3662753084701986, 1.4212555761559658, 26.543445003712943
71.28999999999957,-2.008364402884101, 1.3677096424893165, 25.814904499921454
71.29999999999957,-1.6899601309500494, 1.3076472459346036, 25.11122683675478
71.30999999999958,-1.4077201711424725, 1.2450962760209499, 24.43096673233567
71.31999999999958,-1.1582831031909628, 1.1831589230253332, 23.77274151994198
71.32999999999959,-0.9383503005693232, 1.1241744838551255, 23.135271473566224
71.33999999999959,-0.7447454272139828, 1.0698635750401004, 22.51739729082391
71.3499999999996,-0.5744554656596327, 1.021453445973282, 21.918082921821075
71.3599999999996,-0.42465679941087536, 0.979785218890948, 21.336409657448527
71.3699999999996,-0.2927294252374929, 0.9454045014965908, 20.771565586096425
71.37999999999961,-0.1762619247050131, 0.918637108034517, 20.222833155030905
71.38999999999962,-0.07304940345412406, 0.8996517103033592, 19.689576566358113
71.39999999999962,0.01891377575083046, 0.8885112040351753, 19.17123002596782
71.40999999999963,0.10144497918350269, 0.8852144711758906, 18.667287379795667
71.41999999999963,0.1761868153373103, 0.8897300781770382, 18.17729335712694
71.42999999999964,0.24462223549756634, 0.9020232950481936, 17.700836448204434
71.43999999999964,0.30809049562339613, 0.9220776621835903, 17.237543336218177
71.44999999999965,0.3678034318784411, 0.9499121793787952, 16.78707475411531
71.45999999999965,0.4248616495015124, 0.9855950483393903, 16.3491226244252
71.46999999999966,0.48027034497765053, 1.0292547686837745, 15.923408351311416
71.47999999999966,0.5349545784157407, 1.0810892689733977, 15.509682158809738
71.48999999999967,0.5897738901136993, 1.141373648796574, 15.107723401587457
71.49999999999967,0.6455362156010973, 1.2104670148934653, 14.717341810945966
71.50999999999968,0.7030110997310538, 1.2888188127860882, 14.338379677326266
71.51999999999968,0.7629422450179256, 1.3769749840527505, 13.970715010626359
71.52999999999969,0.8260594543884627, 1.4755842166372992, 13.614265761394583
71.5399999999997,0.8930900454760777, 1.5854044994936256, 13.268995230181392
71.5499999999997,0.964769823831424, 1.7073101412066267, 12.934918840151866
71.5599999999997,1.0418537068861866, 1.8422993624047779, 12.612112500876478
71.56999999999971,1.1251260897713042, 1.9915025207214936, 12.300722850588787
71.57999999999971,1.2154110383609078, 2.1561909710930016, 12.00097973177439
71.58999999999972,1.3135823839869012, 2.3377864988023176, 11.713211332382146
71.59999999999972,1.4205737774851848, 2.537871182307308, 11.437862513740244
71.60999999999973,1.5373887363970749, 2.7581974405056786, 11.175516947592353
71.61999999999973,1.6651106864215444, 3.0006978857996836, 10.92692379905575
71.62999999999974,1.8049129539756703, 3.267494428834512, 10.693029819080044
71.63999999999974,1.9580686073856743, 3.5609058487772045, 10.475017846522514
71.64999999999975,2.1259599650172007, 3.88345273644094, 10.274352860465777
71.65999999999976,2.310087483309349, 4.237858313992215, 10.092836857169077
71.66999999999976,2.512077598171668, 4.627043106971722, 9.932673934845123
71.67999999999977,2.7336889094080927, 5.054110759303481, 9.796547023884052
71.68999999999977,2.9768158572485306, 5.522321402703444, 9.687707654469357
71.69999999999978,3.2434887277123683, 6.035047878923108, 9.610079938681281
71.70999999999978,3.535868422152482, 6.595708729710042, 9.56837945856151
71.71999999999979,3.8562339173133244, 7.20767019068291, 9.568246849572768
71.72999999999979,4.206959707648657, 7.874107456458748, 9.616394347401378
71.7399999999998,4.590479748257793, 8.597813288529629, 9.720761151318916
71.7499999999998,5.0092335032361435, 9.380939781539459, 9.890669795475993
71.7599999999998,5.465588672821596, 10.224657126974526, 10.136970379808622
71.76999999999981,5.961734088060125, 11.12871212408195, 10.472152017916825
71.77999999999982,6.4995352581637205, 12.090869989261734, 10.910390771158827
71.78999999999982,7.080344375252791, 13.106227249084725, 11.467490429236015
71.79999999999983,7.704756620766178, 14.166393372753866, 12.160657068816967
71.80999999999983,8.372305980077691, 15.258557192582764, 13.008031714268116
71.81999999999984,9.08109730128299, 16.36448439581731, 14.0278907557377
71.82999999999984,9.827378103769197, 17.459537435627617, 15.23741684517467
71.83999999999985,10.605064830053674, 18.51187013926399, 16.650953070738975
71.84999999999985,11.405254803508047, 19.482022406538402, 18.277693167910414
71.85999999999986,12.215777244530976, 20.323213440961595, 20.11884510581603
71.86999999999986,13.020862687900891, 20.982680137086103, 22.164446241999094
71.87999999999987,13.801035516954807, 21.404391661017502, 24.390204499981206
71.88999999999987,14.533350787623252, 21.53334423442033, 26.754965112390984
71.89999999999988,15.192092228551584, 21.321362458078546, 29.199592071579378
71.90999999999988,15.750010450011589, 20.733905100694297, 31.648105375083077
71.91999999999989,16.180100724971027, 19.756868522281767, 34.011715194798654
71.9299999999999,16.45780227336422, 18.40196517987082, 36.19587435167923
71.9399999999999,16.563368485705823, 16.709150397970742, 38.10968421319326
71.9499999999999,16.484050617957994, 14.744957990707384, 39.67615435174848
71.95999999999991,16.21570267615481, 12.596491611664536, 40.8412698678459
71.96999999999991,15.763483316868001, 10.361962350014542, 41.57986597878455
71.97999999999992,15.141496495422619, 8.139638949337053, 41.89703001543237
71.98999999999992,14.371430349422653, 6.017481342793674, 41.824916027453355
71.99999999999993,13.480453934161837, 4.0654030613014305, 41.41601803004658
72.00999999999993,12.498752218566459, 2.331227156241442, 40.73467296215721
72.01999999999994,11.457093948925486, 0.8403553901341794, 39.84865666917577
72.02999999999994,10.38474873136153, -0.40165114712049976, 38.82229231914734
72.03999999999995,9.30794075232296, -1.4047736544952996, 37.71179127361578
72.04999999999995,8.248893578924514, -2.1896874735397462, 36.56288250325354
72.05999999999996,7.2254168533973395, -2.783241390384551, 35.410336962222246
72.06999999999996,6.250924998792244, -3.214765790774382, 34.27879843984213
72.07999999999997,5.334757426188835, -3.513381158711476, 33.18433785570409
72.08999999999997,4.4826775962614045, -3.7062536751077713, 32.13626576998156
72.09999999999998,3.6974514380373273, -3.817628062377903, 31.13889071087331
72.10999999999999,2.9794334522083674, -3.868433234449419, 30.193050036643452
72.11999999999999,2.3271146640741263, -3.876271039128752, 29.29734431463455
72.13,1.737607314792036, -3.8556353418493394, 28.44907307415296
72.14,1.2070560892603803, -3.818250207514017, 27.64490592994122
72.15,0.730975400449569, -3.773452729556478, 26.881337740643477
72.16000000000001,0.30451792744263095, -3.7285747001921736, 26.154978051946227
72.17000000000002,-0.07731757759198449, -3.6892976843995626, 25.462719838058042
72.18000000000002,-0.419530238723634, -3.6599695039366242, 24.801824590445925
72.19000000000003,-0.727003934018299, -3.6438784016729544, 24.16995248357275
72.20000000000003,-1.0044290087204883, -3.6434858432721238, 23.565158867351755
72.21000000000004,-1.2562517212834585, -3.6606212866012613, 22.985872160426037
72.22000000000004,-1.4866453677288043, -3.696643215590594, 22.430863407764733
72.23000000000005,-1.69949802749601, -3.75257090018346, 21.89921418416001
72.24000000000005,-1.8984127696828879, -3.829191088182586, 21.390286961005945
72.25000000000006,-2.0867169339442477, -3.927143383683245, 20.903700286940964
72.26000000000006,-2.267477754849355, -4.046987545269057, 20.439309964830553
72.27000000000007,-2.4435221404305674, -4.189255408447852, 19.997196672377083
72.28000000000007,-2.617458856556155, -4.3544896283660455, 19.57766003962866
72.29000000000008,-2.791701720666338, -4.5432709585885425, 19.181218962439075
72.30000000000008,-2.9684926824354965, -4.756235327777215, 18.80861781999526
72.31000000000009,-3.149923874700448, -4.9940815422660165, 18.460838219455276
72.32000000000009,-3.3379578635780858, -5.257570021430884, 18.139115867826796
72.3300000000001,-3.534445418687659, -5.547512557610643, 17.844962135787355
72.3400000000001,-3.7411401682056353, -5.864752678306681, 17.580189800589437
72.35000000000011,-3.959709503698249, -6.2101357739362575, 17.34694230770024
72.36000000000011,-4.191741060530185, -6.584467743112969, 17.147725644850404
72.37000000000012,-4.43874402565344, -6.98846051051734, 16.985441546643493
72.38000000000012,-4.702144421403889, -7.422662412354894, 16.863420208441244
72.39000000000013,-4.983273389567438, -7.887371159602317, 16.785449947846676
72.40000000000013,-5.283347366323617, -8.382526940144215, 16.75580027379227
72.41000000000014,-5.603438913600843, -8.907583297064413, 16.77923357605393
72.42000000000014,-5.944436882290865, -9.461353847982807, 16.86099911759705
72.43000000000015,-6.306994565613579, -10.041833858581464, 17.00680121776108
72.44000000000015,-6.691464609320027, -10.645997366555031, 17.222731534010066
72.45000000000016,-7.09781974931727, -11.269573222267798, 17.515153355580786
72.46000000000016,-7.525559034932024, -11.906807335395058, 17.890524122980786
72.47000000000017,-7.973600171294682, -12.550223821412287, 18.355141477537636
72.48000000000017,-8.440160087713242, -13.19040472893889, 18.914798746094732
72.49000000000018,-8.922627908393164, -13.815816432467933, 19.574338836413315
72.50000000000018,-9.417437219854245, -14.412719972061572, 20.337102201894186
72.51000000000019,-9.919947853072454, -14.965211313291283, 21.20427598905698
72.5200000000002,-10.424351124549379, -15.455443520695495, 22.174168548819637
72.5300000000002,-10.923616174070409, -15.86408309892768, 23.241456163821994
72.5400000000002,-11.40949797409938, -16.171043497334328, 24.39647556321045
72.55000000000021,-11.872628748668918, -16.35651629742376, 25.62466275696608
72.56000000000022,-12.302712710036323, -16.402282609190678, 26.906259479371307
72.57000000000022,-12.688838019312609, -16.293234629890883, 28.21641441022999
72.58000000000023,-13.019908958292001, -16.018976197880466, 29.525788121331953
72.59000000000023,-13.285185655270993, -15.57531356428987, 30.801721739101684
72.60000000000024,-13.474899914998813, -14.965410448757556, 32.00994960933131
72.61000000000024,-13.580896885599758, -14.200382524929655, 33.11673583940411
72.62000000000025,-13.59723775243033, -13.29915786459963, 34.09121422981728
72.63000000000025,-13.520692853694431, -12.287530972655379, 34.90763830361045
72.64000000000026,-13.351060767832891, -11.196471797291313, 35.54722862424265
72.65000000000026,-13.091267573035436, -10.059886360981379, 35.99935189558958
72.66000000000027,-12.747228827924943, -8.91212647423543, 36.26187437741205
72.67000000000027,-12.32748920735111, -7.785584476533331, 36.34067515516901
72.68000000000028,-11.84268421667817, -6.70867590352211, 36.24844567218525
72.69000000000028,-11.304888922858025, -5.704421038858106, 36.00300553416035
72.70000000000029,-10.726926732193865, -4.789714134923525, 35.62540979308382
72.71000000000029,-10.121706837161648, -3.975249884223366, 35.13810796991501
72.7200000000003,-9.501644880447653, -3.265986791918701, 34.56335493234625
72.7300000000003,-8.878202080933098, -2.6619791927294543, 33.9219918457756
72.74000000000031,-8.261558073254399, -2.159402674524363, 33.23263457061078
72.75000000000031,-7.660415530070111, -1.7516210419692886, 32.511242968697616
72.76000000000032,-7.081922209705078, -1.4301825813845328, 31.771004494383806
72.77000000000032,-6.5316888566353795, -1.1856765520356312, 31.022448461928267
72.78000000000033,-6.013878761277404, -1.0084188001968475, 30.27370821918711
72.79000000000033,-5.53134558739596, -0.8889638829073481, 29.530860332181195
72.80000000000034,-5.085799013227071, -0.8184593476986001, 28.798286650056962
72.81000000000034,-4.677981685425693, -0.7888672482152874, 28.079022299759632
72.82000000000035,-4.307845125086012, -0.7930808919254827, 27.375067613699805
72.83000000000035,-3.9747160298340694, -0.8249635644343988, 26.687653590956884
72.84000000000036,-3.6774476184951794, -0.8793324935695199, 26.0174586219202
72.85000000000036,-3.4145531815014594, -0.9519069880943374, 25.36477931885898
72.86000000000037,-3.1843208611788216, -1.0392353743578422, 24.72966106453557
72.87000000000037,-2.984909980257818, -1.1386115191530448, 24.111995002718363
72.88000000000038,-2.814430074302336, -1.2479885526781427, 23.511588236982675
72.89000000000038,-2.6710042724253866, -1.3658949096665878, 22.92821343188742
72.90000000000039,-2.552818905560381, -1.4913559211125207, 22.361643145711206
72.9100000000004,-2.45816128006304, -1.6238228108780626, 21.811673277301722
72.9200000000004,-2.3854474964008374, -1.7631099738256883, 21.27813910707235
72.9300000000004,-2.3332420625680235, -1.9093407385716124, 20.760926619423106
72.94000000000041,-2.3002708814309587, -2.062901368302593, 20.259981136823786
72.95000000000041,-2.285429002403704, -2.2244027637924595, 19.77531477618564
72.96000000000042,-2.2877843352158074, -2.3946491549404456, 19.307013844322515
72.97000000000043,-2.306578336166787, -2.5746129638720103, 18.855247003467067
72.98000000000043,-2.3412245003465375, -2.7654149660388745, 18.420274840447078
72.99000000000044,-2.391305329215758, -2.9683088446474404, 18.002461345471318
73.00000000000044,-2.4565682920632685, -3.184669211663412, 17.602287731632337
73.01000000000045,-2.5369211611269438, -3.4159821423055368, 17.220368989450694
73.02000000000045,-2.6324269714651582, -3.6638372281188194, 16.857473559141617
73.03000000000046,-2.7432987350757174, -3.929920086381319, 16.5145465050345
73.04000000000046,-2.8698939207167675, -4.216004161354114, 16.19273658023116
73.05000000000047,-3.012708592287991, -4.5239405066412575, 15.893427562809508
73.06000000000047,-3.172370974916177, -4.855644038854971, 15.618274213156173
73.07000000000048,-3.349634084110491, -5.213074492633281, 15.369243127138924
73.08000000000048,-3.5453669043085334, -5.598209979013115, 15.148658618141374
73.09000000000049,-3.7605434335996675, -6.013010649435144, 14.959253521360832
73.10000000000049,-3.9962287165498633, -6.4593694982028795, 14.804224435514461
73.1100000000005,-4.253560763114443, -6.939046809009556, 14.687290347870682
73.1200000000005,-4.5337269970937175, -7.453584194598765, 14.612752762847544
73.1300000000005,-4.837933594948989, -8.004193646851329, 14.585554293610144
73.14000000000051,-5.1673657741951855, -8.591616600116263, 14.611331091092017
73.15000000000052,-5.5231367896106525, -9.215947860884857, 14.696452384331614
73.16000000000052,-5.906223130363537, -9.876419594191384, 14.848037713258003
73.17000000000053,-6.317383239331574, -10.571141699470447, 15.073939118520968
73.18000000000053,-6.757057085028356, -11.296797286775769, 15.382671676251759
73.19000000000054,-7.225244232587704, -12.04829612412642, 15.783271563063796
73.20000000000054,-7.7213588536563025, -12.818395499294947, 16.2850568174892
73.21000000000055,-8.244061600922173, -13.59730755133213, 16.897263041331485
73.22000000000055,-8.791070698465601, -14.372325216361045, 17.628525906026265
73.23000000000056,-9.358958208034107, -15.12751542992959, 18.486186561421242
73.24000000000056,-9.942942394827972, -15.843547087410828, 19.475407514342155
73.25000000000057,-10.536693418449877, -16.497739864874017, 20.598108098482527
73.26000000000057,-11.132176851317634, -17.06443357566248, 21.851762567681703
73.27000000000058,-11.71956687794588, -17.51577910916293, 23.228150433618033
73.28000000000058,-12.28726685873064, -17.82303215932425, 24.712204408995763
73.29000000000059,-12.822076934864818, -17.958381041303397, 26.281156860491414
73.3000000000006,-13.30954372099576, -17.897254984050853, 27.904224836782266
73.3100000000006,-13.734513287906992, -17.620943572645807, 29.543074972572988
73.3200000000006,-14.081884282576166, -17.119229712190695, 31.1532514295243
73.33000000000061,-14.337524486084856, -16.392631194374335, 32.68662077057073
73.34000000000061,-14.489276306929524, -15.453802862695628, 34.09469643991842
73.35000000000062,-14.527943131778166, -14.327710797251028, 35.33248947857783
73.36000000000062,-14.448129392863622, -13.050365595540047, 36.3623523266731
73.37000000000063,-14.248811403030398, -11.666167247273595, 37.15720547849938
73.38000000000063,-13.933546811174761, -10.224202410163734, 37.70260586956163
73.39000000000064,-13.51028342140128, -8.774059415828182, 37.9973273727728
73.40000000000065,-12.990791196731996, -7.36181531016018, 38.052421308587974
73.41000000000065,-12.389798992235443, -6.026777152302184, 37.889019674912575
73.42000000000066,-11.723956209245362, -4.799357753699249, 37.53535115495165
73.43000000000066,-11.010751839442257, -3.7002055315511577, 37.02351246208077
73.44000000000067,-10.267510133102078, -2.7404685977254757, 36.38647838895955
73.45000000000067,-9.510550810381163, -1.9229114751223295, 35.65568623642241
73.46000000000068,-8.754562719038153, -1.243538747507258, 34.85935279283528
73.47000000000068,-8.012202714537, -0.6934001376785492, 34.02152497813376
73.48000000000069,-7.293902687146907, -0.26032435553749295, 33.161757244560114
73.49000000000069,-6.607849641251637, 0.0695792473530839, 32.295255828420764
73.5000000000007,-5.960095988747569, 0.31072710124825925, 31.43332236088556
73.5100000000007,-5.3547573926305, 0.4771869827677298, 30.583950978302866
73.5200000000007,-4.794260674198685, 0.5820926617826846, 29.75246816637838
73.53000000000071,-4.279611854817134, 0.6372971761093316, 28.942141452526183
73.54000000000072,-3.810662407393163, 0.6532089179903879, 28.15471493045829
73.55000000000072,-3.386359058380887, 0.6387585417038616, 27.390853701646126
73.56000000000073,-3.004968443121787, 0.6014530098344201, 26.650495535771004
73.57000000000073,-2.6642724394550377, 0.5474826892161547, 25.93311763579074
73.58000000000074,-2.361733200345008, 0.4818564365982252, 25.23793104457179
73.59000000000074,-2.0946290035928326, 0.40854722037652413, 24.564016578136215
73.60000000000075,-1.8601632903435341, 0.33063677781806544, 23.910415537365445
73.61000000000075,-1.6555499081982132, 0.2504522170104078, 23.276186796320566
73.62000000000076,-1.4780778024021086, 0.16969059548420137, 22.660439828240914
73.63000000000076,-1.325158357960769, 0.08952963107042378, 22.062351194060742
73.64000000000077,-1.1943583942446478, 0.010724087189576972, 21.481170187742332
73.65000000000077,-1.0834215263385247, -0.06631176149965369, 20.91621779495067
73.66000000000078,-0.990280283739555, -0.14143467303788948, 20.366881892473575
73.67000000000078,-0.913061048621201, -0.21471481829095673, 19.832610672351684
73.68000000000079,-0.8500835618396305, -0.28638871776100994, 19.312905576129296
73.6900000000008,-0.7998564558142361, -0.35682144941408034, 18.807314525114727
73.7000000000008,-0.76107001450552, -0.42647689702123603, 18.31542588824112
73.7100000000008,-0.7325871335825901, -0.4958948993026766, 17.836863401744637
73.72000000000081,-0.7134332580071866, -0.5656742696021783, 17.37128211285207
73.73000000000081,-0.7027859078835693, -0.6364607727550675, 16.918365338102937
73.74000000000082,-0.6999642640645584, -0.7089392629822848, 16.477822586924944
73.75000000000082,-0.7044191698718718, -0.7838292993769531, 16.04938838878426
73.76000000000083,-0.7157238115031943, -0.8618836609237102, 15.632821967848859
73.77000000000083,-0.7335652644351939, -0.9438892792584965, 15.22790772599156
73.78000000000084,-0.7577370337103817, -1.0306701935812428, 14.834456518853823
73.79000000000084,-0.7881326699264743, -1.1230922078325845, 14.452307738079512
73.80000000000085,-0.8247405077508709, -1.2220689952980475, 14.081332244463104
73.81000000000085,-0.8676395477922967, -1.3285694502023395, 13.72143623129703
73.82000000000086,-0.9169964838054878, -1.4436261295819042, 13.372566134945625
73.83000000000087,-0.9730638637817376, -1.5683446616035526, 13.034714751372293
73.84000000000087,-1.0361793639195278, -1.703914018067882, 12.707928764082503
73.85000000000088,-1.1067661472918242, -1.85161755819458, 12.392317942034095
73.86000000000088,-1.1853342727734424, -2.012844746416213, 12.088066326985192
73.87000000000089,-1.2724831129632368, -2.1891034264737015, 11.795445800059998
73.88000000000089,-1.368904730802937, -2.382032494207528, 11.514832498557501
73.8900000000009,-1.4753881514955889, -2.593414747290715, 11.246726647577619
73.9000000000009,-1.5928244469400532, -2.825189595203294, 10.991776477842972
73.9100000000009,-1.7222125214860964, -3.0794651782144715, 10.750807021288729
73.92000000000091,-1.8646654469327983, -3.358529258422971, 10.524854708291176
73.93000000000092,-2.021417136959272, -3.6648579939537025, 10.31520883116509
73.94000000000092,-2.193829070997578, -4.001121370000824, 10.12346108038159
73.95000000000093,-2.383396667813804, -4.370183613484849, 9.951564489623268
73.96000000000093,-2.5917547607683584, -4.775096332283113, 9.80190322127743
73.97000000000094,-2.820681428695767, -5.219081360655025, 9.677374650202546
73.98000000000094,-3.0720991749435442, -5.705499320804471, 9.581485106600116
73.99000000000095,-3.3480721062204832, -6.237798686602687, 9.518460337764447
74.00000000000095,-3.650797324337297, -6.819438624871524, 9.493371125466037
74.01000000000096,-3.982588188664475, -7.453777075485711, 9.512273383231292
74.02000000000096,-4.345846418044847, -8.143913435953188, 9.58236022471002
74.03000000000097,-4.7430191677922915, -8.892472934819317, 9.712120633108828
74.04000000000097,-5.176536245837137, -9.701317534851993, 9.911495082050514
74.05000000000098,-5.6487215576513705, -10.571166432919714, 10.192012298369459
74.06000000000098,-6.161671779960044, -11.50110866803023, 10.566882831230048
74.07000000000099,-6.717094329911517, -12.487992217016394, 11.05101380319729
74.080000000001,-7.316096217202512, -13.525680055368063, 11.660895085299043
