80.50000000000428,-0.9363789875276314, -1.687790046324752, 11.43483736865179
80.51000000000428,-0.9886710645699672, -1.7846988835140898, 11.245535759317011
80.52000000000429,-1.0441125147057455, -1.8882890213140828, 11.060879079980536
80.53000000000429,-1.1029480815128794, -1.998994300508879, 10.88095240886554
80.5400000000043,-1.1654360394344763, -2.117280643681206, 10.705861485447695
80.5500000000043,-1.231849449516473, -2.2436476940412495, 10.535735360646163
80.56000000000431,-1.3024774412504327, -2.378630487946797, 10.370729414785341
80.57000000000431,-1.377626519996384, -2.522801139098201, 10.211028792063786
80.58000000000432,-1.4576218977841298, -2.6767705056437876, 10.056852306091772
80.59000000000432,-1.542808843221863, -2.841189803147292, 9.908456877322477
80.60000000000433,-1.6335540436904021, -3.0167521162223774, 9.76614256984408
80.61000000000433,-1.7302469698642742, -3.204193749245201, 9.6302583019156
80.62000000000434,-1.8333012287506576, -3.4042953414623227, 9.501208311649446
80.63000000000434,-1.9431558867231429, -3.617882653491715, 9.379459466114096
80.64000000000435,-2.060276738270981, -3.845826910062202, 9.265549508482481
80.65000000000435,-2.185157489176329, -4.089044557159721, 9.160096343165257
80.66000000000436,-2.318320814327656, -4.348496259771973, 9.063808462424255
80.67000000000436,-2.460319240095156, -4.6251849282951785, 8.977496618783663
80.68000000000437,-2.611735788812943, -4.920152516480805, 8.902086844337381
80.69000000000437,-2.773184308073506, -5.2344752806302735, 8.838634909063469
80.70000000000438,-2.945309389848548, -5.569257127709765, 8.788342293246856
80.71000000000438,-3.1287857634877323, -5.925620608415227, 8.752573721175146
80.72000000000439,-3.3243170219859355, -6.304695029521021, 8.73287626071409
80.7300000000044,-3.53263351214417, -6.707601068154336, 8.730999931553187
80.7400000000044,-3.754489186038823, -7.1354311698293715, 8.748919678112417
80.7500000000044,-3.990657173350706, -7.589224904273632, 8.788858444377317
80.76000000000441,-4.241923791611775, -8.069938342229824, 8.8533109290558
80.77000000000442,-4.509080664691334, -8.578406409050126, 8.945067390956526
80.78000000000442,-4.792914569804268, -9.115297077097612, 9.067236605893637
80.79000000000443,-5.094194581718153, -9.681056193563503, 9.223266736769475
80.80000000000443,-5.413656032514732, -10.275841724284724, 9.416962457343079
80.81000000000444,-5.751980760583285, -10.899446256191656, 9.652496159317693
80.82000000000444,-6.109773089823593, -11.551206779051181, 9.934410468314772
80.83000000000445,-6.487530968149513, -12.229901109560037, 10.267608602156903
80.84000000000445,-6.885611715178535, -12.933630886793068, 10.657328343610931
80.85000000000446,-7.304191897826271, -13.65969192636927, 11.109094609070803
80.86000000000446,-7.74322098847867, -14.404433946068723, 11.62864484362231
80.87000000000447,-8.202368686079097, -15.163113340341575, 12.221820869511337
80.88000000000447,-8.680966120965412, -15.929744841358183, 12.894420515622302
80.89000000000448,-9.177941645132764, -16.696960578509948, 13.652002571814325
80.90000000000448,-9.691752552890106, -17.455888187383067, 14.49963961106062
80.91000000000449,-10.220314895457227, -18.19606306779507, 15.441615315062954
80.92000000000449,-10.760934542246382, -18.905393343507328, 16.481066448251283
80.9300000000045,-11.310243768805307, -19.570199038759167, 17.61957482731857
80.9400000000045,-11.864148844535269, -20.175348750923554, 18.856721667806497
80.95000000000451,-12.417795229945504, -20.704516758962733, 20.18962543503941
80.96000000000451,-12.965557894518572, -21.14058004068541, 21.61249426246809
80.97000000000452,-13.50106470028859, -21.466167104820613, 23.116234075761575
80.98000000000452,-14.017260496497315, -21.664358220075837, 24.688162132293517
80.99000000000453,-14.50651827469881, -21.719519548714274, 26.31188058463823
81.00000000000453,-14.960801242424642, -21.61823289497694, 27.967363476737113
81.01000000000454,-15.371875926214212, -21.350260564340765, 29.63130109656794
81.02000000000454,-15.73157156398326, -20.9094647775834, 31.27772658587169
81.03000000000455,-16.032075509909905, -20.294587643736527, 32.87892156534568
81.04000000000455,-16.26624883552295, -19.50979532961901, 34.406562909081416
81.05000000000456,-16.427941644993798, -18.564902038360685, 35.83303660498009
81.06000000000456,-16.51228475076524, -17.47521655163955, 37.13281340573104
81.07000000000457,-16.51593403709774, -16.26099393939801, 38.28376151554013
81.08000000000457,-16.43724646517506, -14.946521828900377, 39.26826917032302
81.09000000000458,-16.276372120973505, -13.558916287093115, 40.0740667854461
81.10000000000458,-16.03525431028557, -12.12673840870837, 40.69467240561724
81.11000000000459,-15.717538367884162, -10.67856236216276, 41.12942967312429
81.1200000000046,-15.328398272408915, -9.24162567340773, 41.3831561361889
81.1300000000046,-14.874297127332577, -7.84067391766246, 41.4654627900394
81.1400000000046,-14.362702193355059, -6.4970794854193095, 41.38983638502731
81.15000000000461,-13.801777032121507, -5.228274700398188, 41.17259057859291
81.16000000000462,-13.200072541686454, -4.047500652773601, 40.831790420466376
81.17000000000462,-12.566235734898196, -2.963840684704333, 40.386239954752185
81.18000000000463,-11.908750777690397, -1.982485164624584, 39.85459970522912
81.19000000000463,-11.235721867538512, -1.105163051761253, 39.254674679230334
81.20000000000464,-10.554702701457707, -0.3306746680445831, 38.60288872811621
81.21000000000464,-9.872573078537187, 0.34453340210132477, 37.91394067972985
81.22000000000465,-9.195459905126592, 0.9257992270185301, 37.20062309235488
81.23000000000465,-8.5286976203279, 1.419717192697496, 36.473775915581584
81.24000000000466,-7.876821779441104, 1.8336726275054043, 35.74234400445693
81.25000000000466,-7.243589070039592, 2.175450557942476, 35.0135080665485
81.26000000000467,-6.632017191693237, 2.4529211060393252, 34.29286186718318
81.27000000000467,-6.044438604945956, 2.6737978968102674, 33.58461315610978
81.28000000000468,-5.482562969925197, 2.8454619956143965, 32.89179085505422
81.29000000000468,-4.9475440079985615, 2.974841923587113, 32.21644590356841
81.30000000000469,-4.440047428601504, 3.068339727762541, 31.55983741318522
81.31000000000469,-3.960317401254363, 3.1317934604919424, 30.92259925252598
81.3200000000047,-3.5082397830238135, 3.1704673716732494, 30.30488485261737
81.3300000000047,-3.0834009196099124, 3.1890623468018813, 29.706489947572244
81.34000000000471,-2.6851413243750115, 3.1917404292444407, 29.126954262819787
81.35000000000471,-2.3126039138089105, 3.1821585148371008, 28.565643958212664
81.36000000000472,-1.9647767548242325, 3.163507426250776, 28.021817049085413
81.37000000000472,-1.640530475277227, 3.138553529856781, 27.494674172156518
81.38000000000473,-1.3386506202667046, 3.109680842658858, 26.983397023260732
81.39000000000473,-1.057865317639872, 3.078932201350425, 26.487176638924304
81.40000000000474,-0.7968686592450258, 3.0480485485344975, 26.005233474747005
81.41000000000474,-0.5543402201419058, 3.018505754822852, 25.536830986607754
81.42000000000475,-0.3289611344438964, 2.9915486621743517, 25.081284170269612
81.43000000000475,-0.11942713009555958, 2.968222223856849, 24.63796427648566
81.44000000000476,0.07554109951573831, 2.9493997474902467, 24.206300701127674
81.45000000000476,0.2571898381356205, 2.9358083344047645, 23.785780857517047
81.46000000000477,0.4267262853566687, 2.9280516627849553, 23.375948672289002
81.47000000000477,0.5853142046305004, 2.9266302929391994, 22.97640220605463
81.48000000000478,0.7340710240807757, 2.931959687519556, 22.58679078396301
81.49000000000478,0.8740661623767036, 2.9443861428158296, 22.206811926522633
81.50000000000479,1.0063203786817714, 2.9642008231462245, 21.836208295000365
81.5100000000048,1.1318059702419714, 2.9916520815621297, 21.474764805669828
81.5200000000048,1.251447663460175, 3.026956238453361, 21.122306020575085
81.5300000000048,1.366124064349025, 3.07030697645411, 20.778693886990848
81.54000000000481,1.4766695521506281, 3.1218834961421997, 20.443825871346096
81.55000000000481,1.5838765157756103, 3.1818575629168198, 20.117633514258788
81.56000000000482,1.6884978466793452, 3.250399561436996, 19.800081419993734
81.57000000000482,1.791249613995132, 3.3276836602593955, 19.49116668483353
81.58000000000483,1.8928138583144678, 3.4138921758832637, 19.190918763488142
81.59000000000484,1.9938414495665944, 3.509219212278023, 18.899399769891495
81.60000000000484,2.0949549621152954, 3.6138736390759236, 18.61670520782766
81.61000000000485,2.1967515265602215, 3.7280814588683384, 18.342965127206668
81.62000000000485,2.2998056228893775, 3.852087601339798, 18.078345702982286
81.63000000000486,2.4046717836522737, 3.986157169184535, 17.823051235259165
81.64000000000486,2.5118871787699617, 4.1305761477426834, 17.577326570714668
81.65000000000487,2.6219740555165396, 4.285651576928279, 17.341459946734062
81.66000000000487,2.7354420081325004, 4.451711170158119, 17.11578626031004
81.67000000000488,2.852790051488231, 4.629102350491843, 16.900690763466773
81.68000000000488,2.97450847222085, 4.818190658931847, 16.69661318538701
81.69000000000489,3.10108042882601, 5.019357473698467, 16.504052278159097
81.70000000000489,3.2329832692990474, 5.23299696221508, 16.323570777671204
81.7100000000049,3.3706895310849494, 5.45951216948252, 16.15580076313957
81.7200000000049,3.5146675833137935, 5.699310127538526, 16.00144938745329
81.7300000000049,3.6653818655749455, 5.952795850934996, 15.861304935234806
81.74000000000491,3.8232926708421795, 6.220365062915772, 15.736243145424323
81.75000000000492,3.988855412651748, 6.502395476725332, 15.627233709353963
81.76000000000492,4.162519308344327, 6.799236436964136, 15.535346822627396
81.77000000000493,4.344725401254332, 7.1111967082005485, 15.461759628515182
81.78000000000493,4.535903835389243, 7.43853018364463, 15.407762340811125
81.79000000000494,4.736470286714986, 7.781419277603519, 15.374763773978538
81.80000000000494,4.946821446116015, 8.139955764330246, 15.36429593686809
81.81000000000495,5.167329441070097, 8.514118836167672, 15.37801726249842
81.82000000000495,5.398335076925313, 8.903750179873349, 15.41771395002762
81.83000000000496,5.640139775512165, 9.308525916954752, 15.485298786557212
81.84000000000496,5.892996090100104, 9.727925328023744, 15.58280669741812
81.85000000000497,6.157096683203335, 10.16119638983543, 15.712386147369765
81.86000000000497,6.432561669629532, 10.607318304828638, 15.876285387241554
81.87000000000498,6.7194242540150855, 11.064961405033825, 16.076832419461645
81.88000000000498,7.017614632832825, 11.532445073253005, 16.316407453862322
81.89000000000499,7.326942188696714, 12.007694651159289, 16.597406558778278
81.900000000005,7.64707608302405, 12.488198700193863, 16.92219520344568
81.910000000005,7.977524454860207, 12.970968445607708, 17.293050463020272
81.920000000005,8.317612561413009, 13.452501757758958, 17.71209084902049
81.93000000000501,8.666460350853693, 13.928754588036782, 18.181193071100093
81.94000000000501,9.022960139495403, 14.395123345489749, 18.701895567079344
81.95000000000502,9.385755269904463, 14.846442222905123, 19.275289389845117
81.96000000000502,9.753220846210265, 15.276999886578903, 19.901898034666985
81.97000000000503,10.123447865234311, 15.680580141360487, 20.581549032445594
81.98000000000503,10.494232268612608, 16.05053106411053, 21.313241597929295
81.99000000000504,10.86307060721758, 16.379866548134533, 22.09501624116681
82.00000000000504,11.227164104556703, 16.661403107381034, 22.92383390942055
82.01000000000505,11.583432896006737, 16.88793306691381, 23.795473753754397
82.02000000000506,11.928542070331593, 17.05243288196758, 24.704459784483824
82.03000000000506,12.258940817295716, 17.148302329167294, 25.64402722833676
82.04000000000507,12.57091546867571, 17.169626854832533, 26.606139052749672
82.05000000000507,12.860656505013102, 17.111451724854913, 27.581561637983317
82.06000000000508,13.124338706373734, 16.97005319767643, 28.560005803853567
82.07000000000508,13.358212600450026, 16.743189227686056, 29.530335331722924
82.08000000000509,13.558704284154462, 16.43031072464983, 30.48083995911311
82.09000000000509,13.722519670471048, 16.03271461502727, 31.39956398080775
82.1000000000051,13.846748362304913, 15.553622186538675, 32.27467568797395
82.1100000000051,13.928961801699987, 14.998170509649412, 33.09485767464483
82.1200000000051,13.967300189641971, 14.373310864593373, 33.84969432251475
82.13000000000511,13.960542983760375, 13.68761548219248, 34.53003120687998
82.14000000000512,13.908158569316447, 12.95100168997873, 35.128282157234224
82.15000000000512,13.810329911676012, 12.174389763708156, 35.63866330165869
82.16000000000513,13.667954525932148, 11.36931647088684, 36.05733927099691
82.17000000000513,13.482618786699698, 10.547529713928835, 36.38247412788456
82.18000000000514,13.256548271728368, 9.72059043283674, 36.61418757327514
82.19000000000514,12.992537315254921, 8.89950601451902, 36.75442455985503
82.20000000000515,12.693862099679595, 8.094415270906543, 36.80675271035704
82.21000000000515,12.364182345104844, 7.314339279093923, 36.77610625874715
82.22000000000516,12.007436931574281, 6.56700586437941, 36.66849730196979
82.23000000000516,11.627738631171047, 5.858749088995031, 36.49071501487736
82.24000000000517,11.229272605304468, 5.194479487668693, 36.25003147631365
82.25000000000517,10.816202535396362, 4.577716446572736, 35.95392940464316
82.26000000000518,10.39258731377697, 4.010671283096346, 35.6098630055741
82.27000000000518,9.962310232827972, 3.4943682454020015, 35.225058864419715
82.28000000000519,9.529021664898764, 3.02879062825145, 34.80635983583597
82.2900000000052,9.096095390510813, 2.6130401998741095, 34.360111520160395
82.3000000000052,8.666598049504493, 2.245499816041082, 33.89208834038771
82.3100000000052,8.243270676872532, 1.9239911374316572, 33.40745448914766
82.32000000000521,7.82852094031017, 1.6459214906017516, 32.910754042443344
82.33000000000521,7.424424504168052, 1.4084159161263194, 32.40592421455506
82.34000000000522,7.032733880161247, 1.2084321966971658, 31.896325904827595
82.35000000000522,6.6548931608100395, 1.042858084688115, 31.384786207302774
82.36000000000523,6.292057139142574, 0.9085910358648935, 30.873648278550604
82.37000000000523,5.945113472219484, 0.8026015226242271, 30.36482477277899
82.38000000000524,5.614706725092077, 0.7219814875078762, 29.859851870029686
82.39000000000524,5.301263318983196, 0.6639797571953893, 29.3599416840913
82.40000000000525,5.005016590372688, 0.626026321912841, 28.86603150645339
82.41000000000525,4.726031337882132, 0.6057473445029508, 28.378828904701283
82.42000000000526,4.464227386335741, 0.6009726395942266, 27.8988521453821
82.43000000000526,4.219401829691572, 0.6097371904806989, 27.42646575882372
82.44000000000527,3.991249726177092, 0.6302780754228698, 26.961911318274378
82.45000000000528,3.779383110730508, 0.6610279747154577, 26.50533368217428
82.46000000000528,3.583348263371964, 0.700606237507198, 26.056803061008928
82.47000000000529,3.402641229477872, 0.747808310617345, 25.616333332888406
82.48000000000529,3.2367216313445404, 0.8015941744497886, 25.18389705710122
82.4900000000053,3.0850248421188273, 0.8610762949528872, 24.759437632914434
82.5000000000053,2.9469726152163886, 0.9255074850804552, 24.34287903043763
82.5100000000053,2.8219822766061613, 0.9942689729840634, 23.934133488240068
82.52000000000531,2.7094745954386403, 1.0668588952413351, 23.53310753381112
82.53000000000532,2.6088804518191546, 1.1428813695974631, 23.139706641724594
82.54000000000532,2.51964642022983, 1.2220362507562645, 22.753838803230874
82.55000000000533,2.4412393841310065, 1.30410963261896, 22.37541724179094
82.56000000000533,2.3731502923872583, 1.3889651291516278, 22.004362472930616
82.57000000000534,2.3148971619707996, 1.4765359421172788, 21.640603874364317
82.58000000000534,2.2660274243702796, 1.566817705823351, 21.28408090387406
82.59000000000535,2.2261197056411905, 1.6598620856203832, 20.93474407792921
82.60000000000535,2.194785122351996, 1.7557710971529412, 20.592555803320074
82.61000000000536,2.171668168012446, 1.8546921064932598, 20.257491136871423
82.62000000000536,2.1564472570647704, 1.9568134666120054, 19.929538534259724
82.63000000000537,2.148834986276083, 2.062360742611017, 19.6087006377168
82.64000000000537,2.14857816645674, 2.171593476310619, 19.294995143599866
82.65000000000538,2.1554576708811704, 2.2848024397790447, 18.988455784096782
82.66000000000538,2.1692881406188476, 2.40230732690593, 18.689133452394366
82.67000000000539,2.18991758118959, 2.5244548318963096, 18.397097497174624
82.68000000000539,2.217226879520899, 2.651617063373351, 18.112437210056353
82.6900000000054,2.2511292650756767, 2.78419024243144, 17.83526352833373
82.7000000000054,2.2915697341969277, 2.9225936322996566, 17.56571097486922
82.71000000000541,2.3385244521344126, 3.067268646095152, 17.30393985708435
82.72000000000541,2.3920001428222584, 3.218678077309928, 17.050138747481046
82.73000000000542,2.4520334722053847, 3.377305395029577, 16.80452726884554
82.74000000000542,2.5186904266996937, 3.5436540422752474, 16.567359208062218
82.75000000000543,2.592065684144025, 3.7182466711348776, 16.338925983110318
82.76000000000543,2.672281970283243, 3.901624242348001, 16.119560488125426
82.77000000000544,2.7594893893285812, 4.094344909569098, 15.909641341141782
82.78000000000544,2.85386471238556, 4.29698259949656, 15.709597558007212
82.79000000000545,2.9556106024290996, 4.510125188261808, 15.51991367363915
82.80000000000545,3.064954748943944, 4.734372161783216, 15.341135327852845
82.81000000000546,3.182148879238518, 4.970331633085211, 15.173875326936775
82.82000000000546,3.307467606684779, 5.218616572791349, 15.018820183361518
82.83000000000547,3.441207068643107, 5.479840090117541, 14.876737123745704
82.84000000000547,3.5836832985176743, 5.75460958081866, 14.748481538577957
82.85000000000548,3.735230267190238, 6.043519535929388, 14.63500482515465
82.86000000000548,3.8961975189647853, 6.347142781250538, 14.537362546510819
82.87000000000549,4.0669473161322225, 6.666019893116356, 14.456722792384582
82.8800000000055,4.247851194408525, 7.000646512174303, 14.394374581879918
82.8900000000055,4.43928581897719, 7.351458255361554, 14.351736089751677
82.9000000000055,4.6416280179670935, 7.718812909267953, 14.330362407322626
82.91000000000551,4.85524885737473, 8.102969578746931, 14.331952463174016
82.92000000000552,5.080506609365401, 8.504064467089837, 14.358354626345202
82.93000000000552,5.317738455505771, 8.922082983624794, 14.411570394702792
82.94000000000553,5.56725075907665, 9.356827917921535, 14.493755433079976
82.95000000000553,5.829307737890471, 9.807883495069376, 14.607217070740012
82.96000000000554,6.104118373179906, 10.274575243485913, 14.75440719865209
82.97000000000554,6.391821403869815, 10.75592577657274, 14.937909329751943
82.98000000000555,6.69246828222119, 11.25060682446412, 15.160418409367875
82.99000000000555,7.006004010355222, 11.756888164585835, 15.424711802849622
83.00000000000556,7.332245841947913, 12.272584501189352, 15.73360976381743
83.01000000000556,7.67085992417108, 12.795001842852436, 16.089923627276352
83.02000000000557,8.021336076462974, 13.320885525671072, 16.496390013023735
83.03000000000557,8.382961059094024, 13.846372721398007, 16.95558951019282
83.04000000000558,8.754790878544204, 14.366953032700247, 17.46984869397614
83.05000000000558,9.13562290878994, 14.87744157101468, 18.041124954576443
83.06000000000559,9.523968874291736, 15.37196967028388, 18.67087454788128
83.07000000000559,9.918030033018207, 15.843999017089418, 19.35990554742945
83.0800000000056,10.315676200511971, 16.28636534850058, 20.10821900402024
83.0900000000056,10.714430544691496, 16.691357829770233, 20.914843578996006
83.10000000000561,11.111462322500877, 17.050839603890264, 21.7776711285344
83.11000000000561,11.503589881531221, 17.356413635318052, 22.693303024094124
83.12000000000562,11.887296263437879, 17.599635714872207, 23.656919158819342
83.13000000000562,12.258759570051758, 17.77227328851201, 24.66218328812778
83.14000000000563,12.613899840750072, 17.866604674351784, 25.70119919771541
83.15000000000563,12.948443508020377, 17.875748455694723, 26.764531775513355
83.16000000000564,13.258005539076489, 17.794007787437423, 27.84130502431633
83.17000000000564,13.538188162062127, 17.617209619197844, 28.919385162197532
83.18000000000565,13.784693686116317, 17.34301515145515, 29.985651220377015
83.19000000000565,13.993447470771814, 16.971175976002158, 31.02634827097809
83.20000000000566,14.160725735853198, 16.503710989426555, 32.02751024811147
83.21000000000566,14.28328180469916, 15.944982732118447, 32.975431218325454
83.22000000000567,14.358463714943746, 15.301658315989748, 33.857157053592594
83.23000000000567,14.384316052973245, 14.58254909005471, 34.66096490576282
83.24000000000568,14.359659448473991, 13.798333698027692, 35.376796593186086
83.25000000000568,14.284142397496195, 12.961179886526667, 35.996614464583004
83.26000000000569,14.158261867101857, 12.084289864224472, 36.51465439693748
83.2700000000057,13.98335129035854, 11.181400861216538, 36.927559604054366
83.2800000000057,13.761536849703958, 10.2662758567817, 37.23438968007803
83.2900000000057,13.495665114235422, 9.35221886846726, 37.436510310386716
83.30000000000571,13.189206910369496, 8.451644988299908, 37.53737889688467
83.31000000000572,12.846143592406378, 7.575728318724598, 37.54224879054657
83.32000000000572,12.470842547685796, 6.7341422606030825, 37.457819191811424
83.33000000000573,12.067928814900403, 5.934897507893907, 37.29185889802784
83.34000000000573,11.642159185218299, 5.184274756535427, 37.052830269094514
83.35000000000574,11.198304220969709, 4.486842393673548, 36.74953573013212
83.36000000000574,10.741042421005107, 3.8455447756799805, 36.39080369877693
83.37000000000575,10.274869442811058, 3.261844232879653, 35.98522488878626
83.38000000000575,9.804023997570653, 2.735899453439721, 35.54094424864239
83.39000000000576,9.332430871846782, 2.266763995364558, 35.06550888449992
83.40000000000576,8.863660567135934, 1.8525908602277767, 34.56576850107146
83.41000000000577,8.400904318629147, 1.4908318444645545, 34.04782227118098
83.42000000000577,7.9469627592132355, 1.1784233413726395, 33.517004550640024
83.43000000000578,7.504246213954275, 0.9119530798532038, 32.97790131966725
83.44000000000578,7.074784510270918, 0.6878047457688401, 32.43438943341735
83.45000000000579,6.660244229853211, 0.5022794306622828, 31.88969147226278
83.46000000000579,6.261951469966515, 0.3516943625842665, 31.3464399887304
83.4700000000058,5.88091838763828, 0.23246042316455712, 30.806746081782237
83.4800000000058,5.517872039802636, 0.1411406056967372, 30.27226836336661
83.49000000000581,5.173284281960062, 0.07449189799477192, 29.744279431591462
83.50000000000581,4.847401730075719, 0.02949316008898907, 29.223727879970276
83.51000000000582,4.540275013913401, 0.003361482776083221, 28.711294631311116
83.52000000000582,4.251786748206612, -0.006440680244190818, 28.20744298620264
83.53000000000583,3.9816778181174852, -0.0022055680431655802, 27.712462230789534
83.54000000000583,3.7295717170915417, 0.014014403676442112, 27.22650497491268
83.55000000000584,3.494996790004405, 0.040397211434718645, 26.749618611020612
83.56000000000584,3.2774063249872274, 0.07533906414293959, 26.281771418007676
83.57000000000585,3.076196506595616, 0.1174404965853828, 25.822873902176937
83.58000000000585,2.890722294272816, 0.16549149156618498, 25.372795987211067
83.59000000000586,2.7203113264588863, 0.21845623018109286, 24.93138065082706
83.60000000000586,2.5642759750585595, 0.27545792313999523, 24.498454569293916
83.61000000000587,2.421923689808892, 0.33576405622784866, 24.07383628118611
83.62000000000587,2.292565779529289, 0.3987722865901019, 23.657342325337577
83.63000000000588,2.1755247790831604, 0.46399715015694537, 23.248791749770735
83.64000000000588,2.0701405485989, 0.5310576809047332, 22.84800933170774
83.65000000000589,1.9757752462668197, 0.5996659968108127, 22.45482779575499
83.6600000000059,1.8918173087799726, 0.6696168726737615, 22.069089269227803
83.6700000000059,1.8176845649456679, 0.7407782942127298, 21.69064617094322
83.6800000000059,1.752826598716429, 0.8130829691633016, 21.319361692792285
83.69000000000591,1.6967264682924899, 0.8865207579223089, 20.955110001839305
83.70000000000591,1.6489018783417273, 0.9611319774197699, 20.59777626422274
83.71000000000592,1.6089058929900826, 1.0370015263172916, 20.247256570278566
83.72000000000592,1.576327268211767, 1.1142537765565046, 19.903457822552944
83.73000000000593,1.5507904736977196, 1.193048175080794, 19.566297634189347
83.74000000000594,1.5319554662669257, 1.2735754997331754, 19.235704274059934
83.75000000000594,1.5195172694421153, 1.3560547145014814, 18.911616686493733
83.76000000000595,1.5132054069499905, 1.4407303711297312, 18.593984607113594
83.77000000000595,1.512783231620325, 1.5278705063958165, 18.282768791760237
83.78000000000596,1.5180471854291346, 1.6177649868733888, 17.97794137243595
83.79000000000596,1.5288260212303115, 1.7107242555901174, 17.679486352372873
83.80000000000597,1.544980012012384, 1.8070784375330582, 17.387400251496135
83.81000000000597,1.5664001692620326, 1.9071767633226588, 17.10169291352564
83.82000000000598,1.593007488169445, 2.0113872724819304, 16.82238848659171
83.83000000000598,1.6247522339253955, 2.120096759477443, 16.54952659040879
83.84000000000599,1.6616132801865429, 2.233710927019565, 16.283163684660988
83.85000000000599,1.7035975078721346, 2.3526547118969745, 16.023374655226185
83.860000000006,1.7507392697482924, 2.477372748798364, 15.770254637137409
83.870000000006,1.8030999236991103, 2.6083299370498394, 15.523921095695735
83.880000000006,1.8607674351180599, 2.7460120738680454, 15.284516189856005
83.89000000000601,1.9238560464164742, 2.8909265154825934, 15.052209444850511
83.90000000000602,1.992506009172016, 3.043602824187999, 14.827200763933835
83.91000000000602,2.066883371858049, 3.2045933548983685, 14.609723812046193
83.92000000000603,2.1471798133280044, 3.374473728930648, 14.400049807002317
83.93000000000603,2.233612509193657, 3.553843135345534, 14.19849175638495
83.94000000000604,2.326424014841412, 3.7433243910170413, 14.005409180480392
83.95000000000604,2.425882144976186, 3.943563679447293, 13.821213363105489
83.96000000000605,2.5322798251585605, 4.155229874936349, 13.646373172736016
83.97000000000605,2.6459348856878293, 4.379013342785878, 13.48142149555896
83.98000000000606,2.7671897622514185, 4.615624087480896, 13.326962319425114
83.99000000000606,2.896411060870815, 4.865789098983746, 13.183678502522174
84.00000000000607,3.033988936679071, 5.130248722146186, 13.052340252099278
84.01000000000607,3.180336226815331, 5.409751845618327, 12.933814325722963
84.02000000000608,3.335887267070501, 5.7050496744350845, 12.829073949059882
84.03000000000608,3.5010963097304693, 6.016887814792938, 12.739209418509065
84.04000000000609,3.676435446231182, 6.34599636075492, 12.665439322273285
84.0500000000061,3.862391922702299, 6.693077631481825, 12.60912226744329
84.0600000000061,4.0594647192471145, 7.058791165357506, 12.571768940785114
84.0700000000061,4.268160245013123, 7.443735536060365, 12.555054254232381
84.08000000000611,4.4889869810409575, 7.8484265182111965, 12.560829229359804
84.09000000000611,4.722448882059374, 8.2732711009514, 12.591132154945543
84.10000000000612,4.9690373276520186, 8.71853683254799, 12.648198404762695
84.11000000000612,5.22922139380263, 9.184315985763652, 12.734468126028474
84.12000000000613,5.503436199507455, 9.670484072562644, 12.852590800498831
84.13000000000613,5.792069072376617, 10.176652320815979, 13.005425439799481
84.14000000000614,6.095443275198251, 10.702113871123785, 13.196034906865602
84.15000000000614,6.413799046541258, 11.24578367783838, 13.427672563281886
84.16000000000615,6.747271737936026, 11.806132426643721, 13.703759141012675
84.17000000000616,7.095866884444188, 12.381115235000891, 14.027847448032155
84.18000000000616,7.45943213203128, 12.968096504322437, 14.403572273130353
84.19000000000617,7.837626072442068, 13.563773062974876, 14.83458270145166
84.20000000000617,8.229884212904867, 14.16409868730126, 15.32445405021635
84.21000000000618,8.635382542013875, 14.764214207998092, 15.876576860743617
84.22000000000618,9.05299945061326, 15.358388670477577, 16.494020929963277
84.23000000000619,9.48127712951677, 15.939978353562227, 17.179373332811664
84.24000000000619,9.91838398998379, 16.501411747170494, 17.934550875384932
84.2500000000062,10.362080123975492, 17.034209676092676, 18.76058950736862
84.2600000000062,10.809688312404912, 17.529050402037576, 19.65741594635141
84.2700000000062,11.258073558178623, 17.975889452909804, 20.623610084251567
84.28000000000621,11.7036345066808, 18.364142795447815, 21.656170501532312
84.29000000000622,12.142310342659306, 18.682939471032697, 22.750299304682425
84.30000000000622,12.569606730205168, 18.921445713377512, 23.899226054738165
84.31000000000623,12.98064399979628, 19.06925677805744, 25.094093136107496
84.32000000000623,13.37023000331946, 19.11684540837746, 26.32392578028811
84.33000000000624,13.732958806306089, 19.0560475481821, 27.575708353731496
84.34000000000624,14.063334671539998, 18.88055747664585, 28.834583835611973
84.35000000000625,14.355918688179033, 18.586397212761995, 30.084185380742106
84.36000000000625,14.605493078684198, 18.17232025317425, 31.307097742406864
84.37000000000626,14.807235916595948, 17.64010886116685, 32.485433027730956
84.38000000000626,14.956897014465877, 16.994728250605135, 33.6014913343909
84.39000000000627,15.050964411642912, 16.24431045021755, 34.63846431486237
84.40000000000627,15.086810482908714, 15.3999548064633, 35.581130817470545
84.41000000000628,15.062807375420565, 14.475349422094167, 36.41649033129357
84.42000000000628,14.978403286130037, 13.48623597683702, 37.13428310511059
84.43000000000629,14.83415386479873, 12.449756611661968, 37.72735549901832
84.4400000000063,14.631706459812754, 11.383733344597118, 38.191844143451455
84.4500000000063,14.373738596428645, 10.305936029546602, 38.527170615421284
84.4600000000063,14.063855535722531, 9.233393498038911, 38.73585685166124
84.47000000000631,13.706454599035052, 8.181794795782904, 38.8231877034412
84.48000000000631,13.30656586302426, 7.165014943175651, 38.796758785532326
84.49000000000632,12.86967969520093, 6.194784644436518, 38.6659539197132
84.50000000000632,12.40157143041552, 5.280508201201846, 38.44139691707319
84.51000000000633,11.908132441999546, 4.429220574836922, 38.13441799818839
