77.96000000000298,-0.08547076731383191, 1.9541436352065926, 22.63469570249016
77.97000000000298,0.10763438966821626, 1.9355285795689754, 22.039332366499448
77.98000000000299,0.2811477515104063, 1.9285461191011135, 21.463123016105815
77.990000000003,0.4380775281043555, 1.9339197961691006, 20.905217918772586
78.000000000003,0.5812047523239867, 1.9521838135444398, 20.36490742346058
78.010000000003,0.713090320963462, 1.983751927239321, 19.841606133860914
78.02000000000301,0.8360873023187078, 2.0289738850418875, 19.33483962253423
78.03000000000301,0.9523569232603559, 2.088181424812497, 18.84423413586649
78.04000000000302,1.0638869802167266, 2.1617256153218705, 18.36950944608105
78.05000000000302,1.1725116963727118, 2.250007090465046, 17.910474849930125
78.06000000000303,1.279932277062768, 2.3535005028205895, 17.467028250815737
78.07000000000303,1.3877376022300938, 2.47277430773492, 17.0391582604064
78.08000000000304,1.4974246439906393, 2.608506784453821, 16.62694929505661
78.09000000000304,1.6104183132555754, 2.7614990043963874, 16.230589706266848
78.10000000000305,1.7280905258239576, 2.932685265085428, 15.850383062880029
78.11000000000305,1.8517783384061066, 3.123141316821318, 15.486762788960164
78.12000000000306,1.9828010409264964, 3.3340905119259214, 15.140310450641183
78.13000000000306,2.1224761045817386, 3.566907795920595, 14.811778073797601
78.14000000000307,2.2721338759872873, 3.823121227458641, 14.50211495800932
78.15000000000308,2.4331308758583114, 4.104410448692402, 14.212499525368226
78.16000000000308,2.606861504520868, 4.412601217802914, 13.944376796886807
78.17000000000309,2.7947678735263883, 4.7496547468335715, 13.69950211205061
78.18000000000309,2.9983473690028646, 5.1176501457215124, 13.479991679668228
78.1900000000031,3.21915740328041, 5.518757742226617, 13.288380443281671
78.2000000000031,3.4588166210011533, 5.955200413633965, 13.127687523059125
78.2100000000031,3.7190015880388665, 6.429199320878434, 13.001489104116882
78.22000000000311,4.0014377000044625, 6.94289958078649, 12.913998005116879
78.23000000000312,4.307882697378149, 7.498270468397565, 12.870148183942321
78.24000000000312,4.640100765743642, 8.096973762487956, 12.87568099621362
78.25000000000313,4.999824739077834, 8.740192939509349, 12.937227968335751
78.26000000000313,5.388703431483738, 9.42841526984289, 13.062382011610111
78.27000000000314,5.808230639091626, 10.161158776401573, 13.259745220033713
78.28000000000314,6.25965195203671, 10.936636937398232, 13.538936534938175
78.29000000000315,6.743845315423143, 11.751356610612518, 13.9105366119154
78.30000000000315,7.261171459198685, 12.599649811469462, 14.385940411044798
78.31000000000316,7.811291138792682, 13.473148789016234, 14.977080985278963
78.32000000000316,8.39294793628601, 14.360227512461599, 15.69598195317901
78.33000000000317,9.003718587011383, 15.245452235356451, 16.55409343145862
78.34000000000317,9.639737869592985, 16.109109577168365, 17.561370155452845
78.35000000000318,10.29541240131448, 16.926911339289443, 18.725065704649385
78.36000000000318,10.963147316305493, 17.670007135882642, 20.048248464936847
78.37000000000319,11.633121307582005, 18.305461000949716, 21.52809786212423
78.3800000000032,12.2931574911742, 18.797353867740256, 23.154114974257435
78.3900000000032,12.928747339461585, 19.108643744032815, 24.906474411939044
78.4000000000032,13.523288501934697, 19.203832853030526, 26.754837823638987
78.41000000000321,14.058589731682044, 19.05234662200689, 28.658013658407228
78.42000000000321,14.515672774444186, 18.632331802821884, 30.564842642300125
78.43000000000322,14.875859911919356, 17.934366660590552, 32.41657473590778
78.44000000000322,15.122079975691316, 16.964411052098015, 34.15076362414805
78.45000000000323,15.240265059672222, 15.745289342711853, 35.70636566668213
78.46000000000323,15.22066106486345, 14.316157743255912, 37.029373449656056
78.47000000000324,15.058855773636719, 12.729764949434713, 38.07806085620385
78.48000000000324,14.75635135493142, 11.047793391321791, 38.826881601511836
78.49000000000325,14.320574816719237, 9.335022189964047, 39.26829577347791
78.50000000000325,13.764315672553343, 7.653325153522312, 39.412245786856225
78.51000000000326,13.104679598056258, 6.0565127088991275, 39.283521582510915
78.52000000000326,12.36172315888016, 4.586758042134312, 38.91767500966729
78.53000000000327,11.556969612205965, 3.272925114193726, 38.35634436331487
78.54000000000327,10.711995841433245, 2.13068993947651, 37.64280633781422
78.55000000000328,9.847235944946203, 1.1640389136658944, 36.81834759319092
78.56000000000328,8.981085624601484, 0.3675924947196809, 35.91974907236311
78.57000000000329,8.129330983039424, -0.2707765552024043, 34.977902517282544
78.5800000000033,7.304877881805372, -0.7674406595764539, 34.01738947763073
78.5900000000033,6.517728721150727, -1.1408848447138393, 33.056762456630345
78.6000000000033,5.775141533025831, -1.4100548045302266, 32.10925802555694
78.61000000000331,5.081907400693531, -1.593190317801327, 31.18371215026694
78.62000000000332,4.440691251772006, -1.707085174803564, 30.28550944857322
78.63000000000332,3.852393490600117, -1.7666868590680234, 29.417459971860644
78.64000000000333,3.316502556289745, -1.7849457620868414, 28.5805482671272
78.65000000000333,2.831419502622017, -1.7728339686654293, 27.77453625123788
78.66000000000334,2.3947443560555666, -1.7394695694835005, 26.998424634700804
78.67000000000334,2.003520271100735, -1.6922989637546582, 26.25079010054619
78.68000000000335,1.6544356834204645, -1.6373040896075288, 25.53002041693747
78.69000000000335,1.343987208302951, -1.5792130030827078, 24.83446997032292
78.70000000000336,1.06860739146766, -1.5217007105318698, 24.162555981801443
78.71000000000336,0.8247619699736888, -1.4675730805391463, 23.512812355038108
78.72000000000337,0.6090213367792523, -1.4189305910035974, 22.88391458210867
78.73000000000337,0.41811063501293055, -1.3773111469716346, 22.274685884242523
78.74000000000338,0.24894248160283558, -1.3438126819779042, 21.684092003511722
78.75000000000338,0.0986358279465041, -1.319197067805495, 21.111229845786827
78.76000000000339,-0.03547603500973803, -1.3039772451185452, 20.55531347475564
78.77000000000339,-0.15584579580853217, -1.2984896137820867, 20.015659701263758
78.7800000000034,-0.26471866866234506, -1.3029536939395627, 19.49167461895238
78.7900000000034,-0.3641434557253837, -1.317520955102163, 18.982841826028736
78.80000000000341,-0.4559867503833124, -1.3423145527283205, 18.488712673760926
78.81000000000341,-0.5419491944289221, -1.3774615354991275, 18.008898637113116
78.82000000000342,-0.6235829454991744, -1.4231189067571048, 17.543065766390168
78.83000000000342,-0.7023097145765618, -1.4794947489662307, 17.090931116493657
78.84000000000343,-0.77943890125653, -1.5468654552034498, 16.652261037346832
78.85000000000343,-0.8561854912828226, -1.625589958762961, 16.226871227600373
78.86000000000344,-0.9336874906847116, -1.7161217114909553, 15.814628491993705
78.87000000000344,-1.0130227574466015, -1.819019032894903, 15.415454193115227
78.88000000000345,-1.0952251582809251, -1.9349543339529511, 15.02932944628853
78.89000000000345,-1.1813000275541565, -2.0647226097129887, 14.65630216961116
78.90000000000346,-1.2722389400208824, -2.209249490337742, 14.29649616896777
78.91000000000346,-1.3690338305125962, -2.3695990375949383, 13.950122510243977
78.92000000000347,-1.472690503313912, -2.5469813684343574, 13.617493508591409
78.93000000000347,-1.5842415722586805, -2.742760073748856, 13.29903974816962
78.94000000000348,-1.704758859572441, -2.9584592719579126, 12.995330635796552
78.95000000000348,-1.8353652564464742, -3.195769985423271, 12.707099088175857
78.96000000000349,-1.977246009718714, -3.456555342766367, 12.435271053402733
78.9700000000035,-2.1316593443980048, -3.7428538794833313, 12.181000669847574
78.9800000000035,-2.2999462575655447, -4.056879917731851, 11.945711962765776
78.9900000000035,-2.4835392206393263, -4.401019635649428, 11.73114805995343
79.00000000000351,-2.6839693978870547, -4.777820965738583, 11.539428954559362
79.01000000000352,-2.9028718216318374, -5.1899748665387655, 11.37311882811484
79.02000000000352,-3.1419877493668316, -5.640284766089288, 11.235303828510487
79.03000000000353,-3.403163153981364, -6.131620054552584, 11.129680915531532
79.04000000000353,-3.6883419534031776, -6.666848387744635, 11.060657854467413
79.05000000000354,-3.999552158047525, -7.248740249063685, 11.033463536559362
79.06000000000354,-4.338882593457084, -7.879837730135348, 11.054266372233705
79.07000000000355,-4.708447237104428, -8.562277909638508, 11.13029632922505
79.08000000000355,-5.110333500124512, -9.297559703699688, 11.269963012620835
79.09000000000356,-5.546530015982652, -10.086241938714101, 11.482957707458423
79.10000000000356,-6.018828734087416, -10.92756017595559, 11.780321220709562
79.11000000000357,-6.528695478907835, -11.81895130623347, 12.174451431721328
79.12000000000357,-7.077102829092393, -12.755479318579516, 12.679014663603475
79.13000000000358,-7.664319515412349, -13.729164548198733, 13.308713749126522
79.14000000000358,-8.289651993718365, -14.728234137378696, 14.07885422537358
79.15000000000359,-8.951137039933691, -15.736335558924475, 15.00464099997969
79.16000000000359,-9.645189889774178, -16.7317895511056, 16.10013549483029
79.1700000000036,-10.36622138047609, -17.68700375570522, 17.37681436647331
79.1800000000036,-11.10625029952686, -18.56822029539435, 18.84170422170087
79.19000000000361,-11.854553613354934, -19.33582010112523, 20.49513181084614
79.20000000000361,-12.597416077272607, -19.945436413421987, 22.328232746256166
79.21000000000362,-13.318058580356812, -20.35011322416162, 24.320501712526752
79.22000000000362,-13.99683564419078, -20.50365040349227, 26.437824220466915
79.23000000000363,-14.611788741970122, -20.365081146063922, 28.631560979444618
79.24000000000363,-15.1396149685324, -19.90392976088138, 30.83929413465191
79.25000000000364,-15.557054493688783, -19.105546088833897, 32.98771547795874
79.26000000000364,-15.842617415345645, -17.97551164351195, 34.997793300608336
79.27000000000365,-15.978475269216707, -16.542005478990387, 36.791822852555725
79.28000000000365,-15.952260733188481, -14.85523010773637, 38.30137432879761
79.29000000000366,-15.758482470785793, -12.983556928594144, 39.47471406910668
79.30000000000366,-15.399294437926535, -11.006830382602427, 40.28220095889808
79.31000000000367,-14.884462932362151, -9.008011485500493, 40.71854601919749
79.32000000000367,-14.230525693368943, -7.064762559416458, 40.80157117705853
79.33000000000368,-13.459291291572425, -5.242514593351623, 40.56794963974823
79.34000000000368,-12.595938284412046, -3.5900609371534906, 40.067052271831926
79.35000000000369,-11.66701421048844, -2.138004346233986, 39.3542676313763
79.3600000000037,-10.698603557461508, -0.8997189305777211, 38.484998379871904
79.3700000000037,-9.714853348767084, 0.1259322798375624, 37.51010770555737
79.3800000000037,-8.736946715224484, 0.951004264733533, 36.473094988575106
79.39000000000371,-7.782526675411126, 1.5947645918014337, 35.4088784413284
79.40000000000371,-6.8655105869505855, 2.080399230651051, 34.34382668977659
79.41000000000372,-5.996204114190654, 2.4323977477565846, 33.2966062802209
79.42000000000372,-5.181617163225108, 2.6746810633392664, 32.27944981410033
79.43000000000373,-4.425894429336097, 2.8294039142967415, 31.299543158792275
79.44000000000374,-3.730791492436218, 2.916301107047201, 30.360335494906867
79.45000000000374,-3.0961474176309136, 2.952432429288715, 29.462666910559488
79.46000000000375,-2.520322769539334, 2.9521951657860703, 28.605674796822527
79.47000000000375,-2.0005861600251573, 2.927499394048396, 27.787482487020487
79.48000000000376,-1.533442660822235, 2.888029333144997, 27.005696211510358
79.49000000000376,-1.1149041184054989, 2.8415386716000497, 26.257745465037544
79.50000000000377,-0.7407053836339689, 2.794147082284962, 25.54110257268537
79.51000000000377,-0.4064724951328978, 2.750619034475428, 24.853413523801816
79.52000000000378,-0.10784959297716806, 2.7146153933399506, 24.192566621653373
79.53000000000378,0.1594087115770919, 2.6889142487307627, 23.556719710747352
79.54000000000379,0.3993732727598351, 2.675600950894765, 22.944301493776003
79.55000000000379,0.6158991108068443, 2.676229261284112, 22.35399806719612
79.5600000000038,0.8126020934870988, 2.6919564450016504, 21.78473235017388
79.5700000000038,0.9928495586615532, 2.723655443594211, 21.235641479803704
79.5800000000038,1.159761521546734, 2.7720072362519286, 20.70605536255927
79.59000000000381,1.3162197163190972, 2.837576286583167, 20.195478262038932
79.60000000000382,1.464882245259664, 2.9208716765445266, 19.703574431036895
79.61000000000382,1.6082020524119411, 3.0223962018218944, 19.230158246838478
79.62000000000383,1.7484478087577602, 3.142685371144313, 18.77518898990785
79.63000000000383,1.8877260994638236, 3.2823379276856186, 18.338770246301728
79.64000000000384,2.0280040480707267, 3.4420391972539557, 17.921153859564207
79.65000000000384,2.171131704214016, 3.6225782638924535, 17.522748369158997
79.66000000000385,2.318863666289737, 3.8248596744862566, 17.144131921038777
79.67000000000385,2.472879513063836, 4.049910073873189, 16.786069700645665
79.68000000000386,2.634802682144632, 4.298879863400418, 16.44953600311792
79.69000000000386,2.8062174609678254, 4.573039650505492, 16.135741105625456
79.70000000000387,2.9886837488961833, 4.873770905715908, 15.846163128440761
79.71000000000387,3.183749207617926, 5.202549857275512, 15.5825850483031
79.72000000000388,3.3929583407578585, 5.560923223929526, 15.34713693933099
79.73000000000388,3.6178579313400787, 5.950473906909091, 15.142343336241733
79.74000000000389,3.859998116012289, 6.372774231090203, 14.971175306379937
79.7500000000039,4.120928186646507, 6.829323749204615, 14.837106334713825
79.7600000000039,4.402185983304959, 7.321468022318119, 14.744170410746769
79.7700000000039,4.7052794807542515, 7.850294207077088, 14.697019686393018
79.78000000000391,5.031658882130684, 8.41649879128257, 14.700977666186613
79.79000000000391,5.382677235023571, 9.020222548175663, 14.762082007446667
79.80000000000392,5.759537307409614, 9.660847916853658, 14.887108568163631
79.81000000000392,6.163222253074925, 10.336754838598397, 15.083565297596342
79.82000000000393,6.594407534548532, 11.045032968501392, 15.359640947308156
79.83000000000393,7.053351766847181, 11.78115163310037, 15.72408955710772
79.84000000000394,7.539764749627219, 12.538594507568199, 16.186027641602585
79.85000000000394,8.052652164669452, 13.308474359876389, 16.75461771903871
79.86000000000395,8.590138462275434, 14.079154857920775, 17.43861051360918
79.87000000000396,9.149272586564086, 14.835921483918309, 18.2457206344403
79.88000000000396,9.725825592890427, 15.560761387635747, 19.181819176706032
79.89000000000397,10.314094946485506, 16.232330547212253, 20.249944243413186
79.90000000000397,10.906737132961275, 16.826201993712164, 21.449159335304483
79.91000000000398,11.494657472179787, 17.31549489720391, 22.773330992645413
79.92000000000398,12.066992390824144, 17.671972748248262, 24.20994900715866
79.93000000000399,12.611222849622372, 17.867660782917046, 25.7391679357271
79.94000000000399,13.113455541724008, 17.876961678890723, 27.33329407171948
79.950000000004,13.55889821034268, 17.67914494053546, 28.956958003309946
79.960000000004,13.932535165046287, 17.26096196861446, 30.568177815226964
79.970000000004,14.21997909516212, 16.619023231071463, 32.12041615025725
79.98000000000401,14.408439116593136, 15.761505936533968, 33.565566616774795
79.99000000000402,14.487709784396008, 14.70878079485601, 34.85759778577299
80.00000000000402,14.451061212767998, 13.492678425341746, 35.95638857870441
80.01000000000403,14.295905880212931, 12.154348698908066, 36.83117238031172
80.02000000000403,14.024138619719084, 10.740947668328205, 37.46302172138305
80.03000000000404,13.642091136893601, 9.301636414487106, 37.8459651592957
80.04000000000404,13.160101918577995, 7.883515620607367, 37.98659574571615
80.05000000000405,12.591762239149096, 6.52810579125733, 37.902328196718145
80.06000000000405,11.952944603753153, 5.2688264811331464, 37.618702048156976
80.07000000000406,11.260741685754278, 4.129686615436836, 37.166249010970056
80.08000000000406,10.532439569167812, 3.1251497327963316, 36.57742955786567
80.09000000000407,9.784624074483661, 2.260948381671611, 35.88402616713033
80.10000000000407,9.032482569414027, 1.535523905310506, 35.1152126979748
80.11000000000408,8.289325880415332, 0.941759307879714, 34.2963548334443
80.12000000000408,7.566323249536229, 0.46872802965490734, 33.44847164163303
80.13000000000409,6.872421590803633, 0.10326688133886952, 32.588216697144
80.1400000000041,6.214409077946872, -0.16873133844603067, 31.728214369802345
80.1500000000041,5.597080577643287, -0.3613385164121674, 30.877598704775394
80.1600000000041,5.0234658961631755, -0.48790923384399554, 30.042632816926606
80.17000000000411,4.4950885131179925, -0.5606529147865155, 29.227322861002875
80.18000000000411,4.012230275344635, -0.5904065481390627, 28.43397402378539
80.19000000000412,3.5741849874302956, -0.5865551320090553, 27.663662541563674
80.20000000000412,3.179490194757012, -0.5570537180223054, 26.916616499493163
80.21000000000413,2.826131432177471, -0.508514001949879, 26.192509916810316
80.22000000000413,2.511716835850833, -0.4463275340574589, 25.490680907155497
80.23000000000414,2.2336224748664852, -0.3748056295028311, 24.810287167848422
80.24000000000414,1.9891102962348395, -0.29732250953874984, 24.150412108463613
80.25000000000415,1.7754214301749367, -0.2164530934886561, 23.51013364949795
80.26000000000415,1.5898479771603706, -0.1341003933964638, 22.888565845290213
80.27000000000416,1.429786455600889, -0.05160991118899311, 22.28488147697368
80.28000000000416,1.2927759495381672, 0.030129930881385464, 21.698321884564894
80.29000000000417,1.176523744451612, 0.11060125472684629, 21.128198688721888
80.30000000000418,1.0789209339800478, 0.1895833848775453, 20.57389073260307
80.31000000000418,0.9980501586682519, 0.26709165035631943, 20.034838543595047
80.32000000000419,0.9321873230804598, 0.34332711501871005, 19.510537839594846
80.33000000000419,0.8797988433778307, 0.41863597655198503, 19.000533041737647
80.3400000000042,0.8395357108591877, 0.49347740439053067, 18.504411361180626
80.3500000000042,0.8102254209656482, 0.5683986618045622, 18.02179776220294
80.3600000000042,0.7908626121839493, 0.6440164574034677, 17.5523509340553
80.37000000000421,0.7805990839019736, 0.721003583063026, 17.09576030286977
80.38000000000422,0.7787337144201258, 0.8000800101482324, 16.65174406184148
80.39000000000422,0.7847026773842832, 0.8820077281872032, 16.220048177443022
80.40000000000423,0.7980702540742135, 0.9675887162060272, 15.800446330603592
80.41000000000423,0.8185204574394543, 1.0576655344683228, 15.392740766986204
80.42000000000424,0.8458496188033446, 1.153124111991353, 14.996764054762679
80.43000000000424,0.8799600371931647, 1.2548983821299249, 14.612381778613603
80.44000000000425,0.9208547519236551, 1.3639764842648796, 14.23949623349944
80.45000000000425,0.9686334691760844, 1.4814083038788364, 13.878051220520682
80.46000000000426,1.023489650865784, 1.6083141656867663, 13.52803809010462
80.47000000000426,1.085708757216343, 1.7458945244504012, 13.189503225534287
80.48000000000427,1.1556676214042199, 1.895440514709593, 12.862557213538139
80.49000000000427,1.2338349237017732, 2.0583452224194683, 12.547386009582189
80.50000000000428,1.3207727220126884, 2.2361155261278003, 12.244264475059374
80.51000000000428,1.4171389837452713, 2.430384319576024, 11.953572743144887
80.52000000000429,1.5236910485882573, 2.6429228668412152, 11.67581596087622
80.53000000000429,1.641289930596046, 2.875652949030567, 11.411648057756407
80.5400000000043,1.7709053382318127, 3.130658329613022, 11.161900305736186
80.5500000000043,1.9136212491700961, 3.4101948825554422, 10.927615560188698
80.56000000000431,2.0706418183523807, 3.7166984790655206, 10.710089202415796
80.57000000000431,2.243297317502752, 4.052789396554291, 10.510917933481643
80.58000000000432,2.4330496950916984, 4.421271574551168, 10.332057683093096
80.59000000000432,2.641497198883603, 4.825124469040199, 10.175891973437265
80.60000000000433,2.870377307980677, 5.26748451673117, 10.045312081116627
80.61000000000433,3.1215669647169717, 5.751612278525668, 9.943810216912885
80.62000000000434,3.397078763702584, 6.280840151281391, 9.8755866134397
80.63000000000434,3.6990513289189537, 6.8584940900303994, 9.845670759662461
80.64000000000435,4.029731572816247, 7.4877810591753775, 9.860055886577484
80.65000000000435,4.3914458690747935, 8.171631960931743, 9.925843968346205
80.66000000000436,4.7865563757816085, 8.912487676293619, 10.051395665844009
80.67000000000436,5.217397827125635, 9.712013827842096, 10.24647543897716
80.68000000000437,5.68618910827834, 10.570728366035752, 10.522376064534647
80.69000000000437,6.194912929967623, 11.487525826441788, 10.891998582147385
80.70000000000438,6.745156097564178, 12.45908426933646, 11.369852920640323
80.71000000000438,7.337902516071611, 13.479147217282675, 11.971931122017116
80.72000000000439,7.973271645700972, 14.537685707698477, 12.715389866959258
80.7300000000044,8.650197290403133, 15.61996778779395, 13.617963863609187
80.7400000000044,9.36604625684907, 16.705597441765747, 14.697020562987309
80.7500000000044,10.116184629295642, 17.76763419369113, 15.968166430008404
80.76000000000441,10.893512215732684, 18.77196775727279, 17.44333581757546
80.77000000000442,11.688003756962814, 19.677192504360917, 19.128348386751203
80.78000000000442,12.48631825301121, 20.435287965421793, 21.020023085065716
80.79000000000443,13.271562655451069, 20.993435185839477, 23.10309279162629
80.80000000000443,14.02331749905049, 21.297243865071362, 25.347364079823855
80.81000000000444,14.718040526855214, 21.29548850135925, 27.70577231002005
80.82000000000444,15.329948172286208, 20.9461286242116, 30.114117871973697
80.83000000000445,15.832423021574355, 20.222944190494495, 32.49323111871703
80.84000000000445,16.199904334185966, 19.121656416925752, 34.75400574978427
80.85000000000446,16.41009881366972, 17.66410841674999, 36.80513860568889
80.86000000000446,16.44622859791234, 15.899152530624148, 38.56262771157625
80.87000000000447,16.298954776363733, 13.89944854076807, 39.9593660229956
80.88000000000447,15.967617705539142, 11.75433784344623, 40.95284558653505
80.89000000000448,15.460537383163583, 9.560019156826101, 41.529275833139344
80.90000000000448,14.794298351282517, 7.408999844064444, 41.70328839341541
80.91000000000449,13.992150256887548, 5.380925353502208, 41.51354161052603
80.92000000000449,13.081821861839407, 3.53636506958886, 41.015514425446185
80.9300000000045,12.093125131274698, 1.9142092488493654, 40.27325402543116
80.9400000000045,11.055705783497624, 0.5323929688840938, 39.35173179701434
80.95000000000451,9.99720162987291, -0.608978877829075, 38.31093303519672
80.96000000000451,8.941942912919812, -1.5232577124608317, 37.202137089193364
80.97000000000452,7.910210234114174, -2.232657073637917, 36.0662781557154
80.98000000000452,6.917980639094923, -2.764152791390007, 34.93393441579112
80.99000000000453,5.977048029888705, -3.1462448649663073, 33.82637780364999
81.00000000000453,5.0953942677717565, -3.4066675068896943, 32.75716272225835
81.01000000000454,4.277700302344237, -3.570955654231686, 31.733858227224047
81.02000000000454,3.5259106065637846, -3.6616928300715554, 30.759670518426233
81.03000000000455,2.8397903118765746, -3.6982490063517246, 29.834824185364617
81.04000000000455,2.2174375713945715, -3.696838702336782, 28.957657952618117
81.05000000000456,1.6557316768537516, -3.6707663523418015, 28.125444481270392
81.06000000000456,1.1507100976262052, -3.6307640264970775, 27.334971353794405
81.07000000000457,0.6978756659619207, -3.585359044342616, 26.58293022675082
81.08000000000457,0.2924397036453864, -3.54123371221705, 25.86616054502229
81.09000000000458,-0.07049096163788138, -3.5035566926828356, 25.18178841203427
81.10000000000458,-0.3957745343013418, -3.476276774556592, 24.527293538699702
81.11000000000459,-0.6881340831810459, -3.462376654554838, 23.900529535178347
81.1200000000046,-0.9520891713701599, -3.4640881716116105, 23.299716076447137
81.1300000000046,-1.1919127411982366, -3.48307233533529, 22.723415988906886
81.1400000000046,-1.4116076951541203, -3.520568225949243, 22.170506074097094
81.15000000000461,-1.614898538131146, -3.5775149201977836, 21.64014735938596
81.16000000000462,-1.8052342717680774, -3.6546503314643957, 21.131758243877893
81.17000000000462,-1.985799444435774, -3.75259042824635, 20.64499248949707
81.18000000000463,-2.15953086172757, -3.871891815208887, 20.179723013980983
81.19000000000463,-2.32913796023167, -4.0131001765087975, 19.73603182713275
81.20000000000464,-2.4971252525246626, -4.176786613746703, 19.314206097932633
81.21000000000464,-2.665815574561292, -4.363573466549221, 18.914740159015967
81.22000000000465,-2.837373117857986, -4.574150780007866, 18.53834317967193
81.23000000000465,-3.0138254166115765, -4.809284173920462, 18.185952218767625
81.24000000000466,-3.1970835912292443, -5.06981446666763, 17.858750366610057
81.25000000000466,-3.38896023037125, -5.356649004505902, 17.55818966909295
81.26000000000467,-3.5911843280613187, -5.670744239283818, 17.286018471855247
81.27000000000467,-3.8054126843659137, -6.013078680820225, 17.044312700793178
81.28000000000468,-4.0332371307744666, -6.384614925322523, 16.83551038064689
81.29000000000468,-4.2761868579955635, -6.78624903572486, 16.662448354453975
81.30000000000469,-4.535725008536889, -7.218745141143063, 16.52839966758325
81.31000000000469,-4.813238555215086, -7.682652762956, 16.437109380188225
81.3200000000047,-5.110020329146757, -8.178204117493777, 16.392825627581747
81.3300000000047,-5.427241901783356, -8.705188571853975, 16.4003215171603
81.34000000000471,-5.765915888268785, -9.262801659537619, 16.464901901595503
81.35000000000471,-6.126846158281706, -9.849466762446195, 16.592387195424884
81.36000000000472,-6.510564465083923, -10.46262895413847, 16.789064250069256
81.37000000000472,-6.9172522019210385, -11.098522846908793, 17.06159199933703
81.38000000000473,-7.346646456662482, -11.751919899689389, 17.4168473932252
81.39000000000473,-7.797930371094057, -12.415865828578948, 17.86169549864835
81.40000000000474,-8.2696091462193, -13.081425736962721, 18.40266725141242
81.41000000000474,-8.759374994709017, -13.737463350843235, 19.045530165677746
81.42000000000475,-9.26396702187508, -14.370490897539776, 19.79474258338432
81.43000000000475,-9.779035434815398, -14.964636629994386, 20.65279216130581
81.44000000000476,-10.299023506754864, -15.501785779105703, 21.61943548889692
81.45000000000476,-10.81708500120714, -15.961954723889393, 22.690878586708628
81.46000000000477,-11.325058618811388, -16.323953311234867, 23.858966720998968
81.47000000000477,-11.813523445334637, -16.566372011389063, 25.11048336205055
81.48000000000478,-12.271959023433526, -16.668895271886026, 26.42668608845462
81.49000000000478,-12.68902910775375, -16.613889149965555, 27.78322264786505
81.50000000000479,-13.052998240888533, -16.388144319052426, 29.1505623354019
81.5100000000048,-13.352274695639297, -15.984586025668772, 30.49503674747567
81.5200000000048,-13.576053187487565, -15.40370842956722, 31.780506062849003
81.5300000000048,-13.715008991674328, -14.65447324217636, 32.97055910627688
81.54000000000481,-13.761976260853539, -13.754449392548496, 34.03103735448103
81.55000000000481,-13.71253271954779, -12.729067154913428, 34.93257502456964
81.56000000000482,-13.565414952298095, -11.610003683762793, 35.652801738612105
81.57000000000482,-13.322705039992796, -10.432875457590917, 36.1778830022224
81.58000000000483,-12.98975838400232, -9.234544828622976, 36.50317775683192
81.59000000000484,-12.574878537543107, -8.0504154201246, 36.63294795157968
81.60000000000484,-12.088779904606993, -6.9120762647897, 36.57922138921435
81.61000000000485,-11.54390568988828, -5.845565074589702, 36.36004248470509
81.62000000000485,-10.953681499437575, -4.870386534273028, 35.997415687052005
81.63000000000486,-10.331783377218798, -3.9992810254307685, 35.51524511298173
81.64000000000486,-9.69148536658739, -3.2386266073946444, 34.93751486119032
81.65000000000487,-9.045130766843565, -2.5892913985784975, 34.286863722442185
81.66000000000487,-8.403748482848604, -2.0477367079810094, 33.58361333491735
81.67000000000488,-7.776815624869307, -1.6071926664847593, 32.8452309727374
81.68000000000488,-7.172152428937746, -1.2587714084376367, 32.086157219137675
81.69000000000489,-6.595926452346992, -0.9924324938412483, 31.317905294878074
81.70000000000489,-6.0527393090830035, -0.797760096462601, 30.549337201951403
81.7100000000049,-5.5457696519199144, -0.6645457169527148, 29.787034193427072
81.7200000000049,-5.07694918477403, -0.5831924511809983, 29.035697953260023
81.7300000000049,-4.64715286528052, -0.5449685852591805, 28.29853872243342
81.74000000000491,-4.2563891318422975, -0.5421421665238776, 27.57762410100438
81.75000000000492,-3.9039803221075404, -0.5680270123995869, 26.874175907612642
81.76000000000492,-3.5887271093146906, -0.6169667042083283, 26.188812078269926
81.77000000000493,-3.30905366007708, -0.684278146782664, 25.52173663369138
81.78000000000493,-3.063132341558986, -0.7661713052248588, 24.872884025219292
81.79000000000494,-2.8489882791381445, -0.859657313983232, 24.24202549282997
81.80000000000494,-2.6645850149954673, -0.9624535120898295, 23.628845132293147
81.81000000000495,-2.5078930693528747, -1.0728911121832405, 23.03299271010699
81.82000000000495,-2.376943469354509, -1.18982907667284, 22.454119264535976
81.83000000000496,-2.2698683751986826, -1.312576228739432, 21.891900436507186
81.84000000000496,-2.184930867782627, -1.4408225414751306, 21.346051432003886
81.85000000000497,-2.1205458174432104, -1.5745798117264973, 20.816336603715758
81.86000000000497,-2.075293565309427, -1.714131442614158, 20.302575883383106
81.87000000000498,-2.047927941949114, -1.8599907570972343, 19.804649698724116
81.88000000000498,-2.0373799385940083, -2.0128670889140934, 19.322503556020486
81.89000000000499,-2.042758144366571, -2.173638805585776, 18.85615314050548
81.900000000005,-2.0633468743805228, -2.3433323805594584, 18.405690559160334
81.910000000005,-2.0986027410812578, -2.523106625537103, 17.97129220313627
81.920000000005,-2.14815026535643, -2.714241202686671, 17.553228621140658
81.93000000000501,-2.2117769839337122, -2.918128546661627, 17.151876755103125
