3.9199999999999604,10.624058207451595, 4.867079924168318, 35.35995667970225
3.92999999999996,10.037616182423283, 4.085419949996103, 34.88518459146075
3.93999999999996,9.437422665896625, 3.403895096112513, 34.32638379291561
3.9499999999999598,8.83435344302064, 2.822620564170668, 33.703156995619096
3.9599999999999596,8.238078008718247, 2.3381031621688213, 33.0330675745473
3.9699999999999593,7.656878408008908, 1.9442190856575257, 32.33123827484866
3.979999999999959,7.097576017651546, 1.6331297977992159, 31.61023521691884
3.989999999999959,6.565546779121514, 1.3960732360009043, 30.880162850693804
3.9999999999999587,6.064802958111684, 1.224001278898002, 30.14889584790888
4.009999999999959,5.598120131899698, 1.1080599441697658, 29.422384077358632
4.019999999999959,5.167190668275203, 1.0399254023879796, 28.704981449027294
4.0299999999999585,4.772788469369925, 1.0120177190237416, 27.99976460369928
4.039999999999958,4.414933470864694, 1.0176172318742716, 27.30882079654381
4.049999999999958,4.093047836568265, 1.0509076664530062, 26.633494817407566
4.059999999999958,3.8060987199734084, 1.1069671920781277, 25.97459224995607
4.069999999999958,3.55272479163154, 1.1817248643681184, 25.332541150354267
4.079999999999957,3.3313454714515096, 1.2718960761082847, 24.707516892735537
4.089999999999957,3.140253031265658, 1.3749071830762827, 24.09953607808453
4.099999999999957,2.9776885398248942, 1.4888165718929818, 23.508525556261635
4.109999999999957,2.8419031051622863, 1.6122371275982603, 22.934372176442473
4.119999999999957,2.7312061131099266, 1.744263291172628, 22.376958153817753
4.129999999999956,2.6440022360683715, 1.8844045877407591, 21.83618611629325
4.139999999999956,2.5788189480941868, 2.0325265630856064, 21.311997094005953
4.149999999999956,2.5343261724524506, 2.1887994045222965, 20.804384001558134
4.159999999999956,2.509349536012373, 2.3536540700346693, 20.313402565810303
4.1699999999999555,2.5028785322363576, 2.527745448669852, 19.839181175600256
4.179999999999955,2.514070715107608, 2.7119218799658187, 19.38193076542274
4.189999999999955,2.542252869089653, 2.9072002355523563, 18.94195557795828
4.199999999999955,2.5869199302643446, 3.1147456850395057, 18.519665463080152
4.209999999999955,2.6477322735538786, 3.3358552099455983, 18.115590246300894
4.2199999999999545,2.724511830797462, 3.571943877090729, 17.73039662134063
4.229999999999954,2.8172373633573704, 3.8245328229422513, 17.364907974730972
4.239999999999954,2.926039078711154, 4.095237821195088, 17.020127521217997
4.249999999999954,3.0511926501509157, 4.385757197084083, 16.697265103564416
4.259999999999954,3.1931125686135076, 4.697857704224, 16.3977679747886
4.269999999999953,3.352344621667884, 5.033356784796363, 16.123355818534005
4.279999999999953,3.5295571523090583, 5.394099384688532, 15.876060154302415
4.289999999999953,3.7255305948421418, 5.781927187171667, 15.658268093788804
4.299999999999953,3.9411446123637526, 6.198637761514284, 15.472770130760622
4.3099999999999525,4.177361966442785, 6.645930703334931, 15.322811219484299
4.319999999999952,4.435208032365853, 7.12533738987888, 15.212143775273555
4.329999999999952,4.7157446333162705, 7.638130522255923, 15.145080354443543
4.339999999999952,5.020036609320431, 8.185209241658074, 15.126542569713084
4.349999999999952,5.3491092742895106, 8.766955390445817, 15.162101196321371
4.3599999999999515,5.703894670636033, 9.383056598339927, 15.258000355210283
4.369999999999951,6.0851643453043955, 10.03229253563527, 15.421156079461339
4.379999999999951,6.493446305027133, 10.712282201612645, 15.659116493943829
4.389999999999951,6.928923951978196, 11.419192912470262, 15.979967389988907
4.399999999999951,7.391315277722475, 12.14741620665647, 16.392163462275732
4.40999999999995,7.879731564326258, 12.889222719406963, 16.904262474215262
4.41999999999995,8.392516499716729, 13.63441764366588, 17.524538091100208
4.42999999999995,8.927069166438281, 14.370030873916491, 18.260448496975165
4.43999999999995,9.479657988061618, 15.080090926113762, 19.117944110964032
4.4499999999999496,10.045237495227576, 15.745547840651223, 20.100611011092063
4.459999999999949,10.617285574285917, 16.344424622263794, 21.208669257215746
4.469999999999949,11.187685206145092, 16.852284608990725, 22.437878482164923
4.479999999999949,11.74668061471386, 17.243096923144993, 23.778446018101974
4.489999999999949,12.282941656446287, 17.490556308950193, 25.214080813845346
4.4999999999999485,12.783770094021076, 17.569860826848803, 26.721379729144445
4.509999999999948,13.235474792712232, 17.459869315847907, 28.26975640704127
4.519999999999948,13.62392799331996, 17.145457367845378, 29.822108680885986
4.529999999999948,13.935291209393032, 16.61978493407691, 31.336352648533722
4.539999999999948,14.156868975084002, 15.88611124565884, 32.76782517018806
4.549999999999947,14.278016674331766, 14.958778847358648, 34.072385731850744
4.559999999999947,14.29100265343313, 13.863065179301914, 35.20986997925947
4.569999999999947,14.191713194118963, 12.63377041154905, 36.14741346188612
4.579999999999947,13.98009803701553, 11.312643639552284, 36.862126638929126
4.589999999999947,13.66028529080954, 9.944985883368041, 37.34268849077622
4.599999999999946,13.240342496648983, 8.575937401401779, 37.5896232335792
4.609999999999946,12.731714570772837, 7.247006443282125, 37.614279621790935
4.619999999999946,12.148416440079917, 5.993314696553741, 37.43677140068262
4.629999999999946,11.506087809304342, 4.841853582568109, 37.08329556488861
4.6399999999999455,10.821024688092278, 3.8108259920105922, 36.58328991342612
4.649999999999945,10.109288669950988, 2.909953098368386, 35.966830847150895
4.659999999999945,9.385967101170277, 2.141498317507402, 35.26254405264011
4.669999999999945,8.66462382961032, 1.5017132351086804, 34.49615224411179
4.679999999999945,7.956948906259712, 0.9824308083372262, 33.68965492668667
4.689999999999944,7.272591463439948, 0.5725933082788712, 32.86104700087217
4.699999999999944,6.619144954599449, 0.2595791675482942, 32.024439987502454
4.709999999999944,6.002247477637552, 0.030263854265934753, 31.19044365818345
4.719999999999944,5.425760055554748, -0.12819577425761408, 30.366683798506514
4.729999999999944,4.891990114530645, -0.2278292868051851, 29.558360980941046
4.739999999999943,4.401933813177964, -0.2795305355870351, 28.76878607751709
4.749999999999943,3.9555177244944857, -0.29289823673190707, 27.999855171505608
4.759999999999943,3.551826647731088, -0.2761946124849449, 27.252447152288525
4.769999999999943,3.189309534475198, -0.23638406943100432, 26.526741387153958
4.7799999999999425,2.865959514016585, -0.17922181607945362, 25.822461400183723
4.789999999999942,2.579466874179771, -0.10936994744715961, 25.139054810360616
4.799999999999942,2.3273457748250364, -0.030525063893195106, 24.47582122475796
4.809999999999942,2.107036650999335, 0.054453301734634627, 23.83199945598014
4.819999999999942,1.9159868978275756, 0.1434202497007303, 23.206824157727244
4.8299999999999415,1.7517126850294222, 0.23483304150710094, 22.599560305457985
4.839999999999941,1.611844754656212, 0.3276505952004042, 22.00952223566959
4.849999999999941,1.4941609068948443, 0.4212456388758882, 21.436082388370274
4.859999999999941,1.396607643260763, 0.5153293712218885, 20.878673560565577
4.869999999999941,1.3173131602246693, 0.6098879667809611, 20.336787397436062
4.87999999999994,1.254593599352041, 0.7051299790095018, 19.80997100940649
4.88999999999994,1.2069541811244666, 0.8014435611552305, 19.29782297676881
4.89999999999994,1.1730865897116887, 0.8993623907897373, 18.79998955200518
4.90999999999994,1.1518637408061698, 0.9995392121720845, 18.316161557042104
4.9199999999999395,1.1423328565338557, 1.1027259766022988, 17.846072265867935
4.929999999999939,1.1437075905507004, 1.2097596475907806, 17.38949643511529
4.939999999999939,1.1553597915098122, 1.3215528334423183, 16.94625057474116
4.949999999999939,1.176811362124559, 1.439088506773365, 16.51619452133101
4.959999999999939,1.2077265616033797, 1.5634181630014092, 16.099234375693484
4.9699999999999385,1.2479050086245507, 1.6956628539913634, 15.695326885764684
4.979999999999938,1.2972755675128407, 1.8370166058162696, 15.304485389684162
4.989999999999938,1.3558912391378442, 1.9887517885131014, 14.92678747865008
4.999999999999938,1.42392512757415, 2.1522260484732016, 14.56238459277262
5.009999999999938,1.501667511076016, 2.3288904382221998, 14.211513824652968
5.019999999999937,1.5895240087513738, 2.5202983808653587, 13.874512274496103
5.029999999999937,1.6880147997372907, 2.728115083662243, 13.551834377154208
5.039999999999937,1.7977748167996566, 2.9541269621841955, 13.244072705392615
5.049999999999937,1.9195547979640735, 3.200250546939724, 12.951982844075715
5.0599999999999365,2.054223034498222, 3.4685402099740403, 12.676513024912001
5.069999999999936,2.202767597216469, 3.761193859198568, 12.418839306931227
5.079999999999936,2.36629875082976, 4.080555489818676, 12.18040717697576
5.089999999999936,2.5460511721364654, 4.429113138931384, 11.96298051553809
5.099999999999936,2.7433854653134837, 4.809490341814003, 11.76869890786678
5.1099999999999355,2.9597883081755207, 5.224428614606944, 11.600144250283437
5.119999999999935,3.196870357385608, 5.676757764607208, 11.460417465343742
5.129999999999935,3.4563607773102065, 6.1693499342214535, 11.353225836311791
5.139999999999935,3.740096924815957, 6.705052202405091, 11.282980915767396
5.149999999999935,4.050007309421299, 7.286591298538458, 11.254906036941989
5.159999999999934,4.3880854459254826, 7.916442559360801, 11.275151001504746
5.169999999999934,4.756351622237109, 8.596653765309682, 11.350909330135122
5.179999999999934,5.156798928298692, 9.32861310332496, 11.490530292426957
5.189999999999934,5.59131916443221, 10.112749532860388, 11.703613496708693
5.199999999999934,6.061603536976932, 10.948153799081107, 12.001067836553283
5.209999999999933,6.569012479543413, 11.832110043256503, 12.395108856603986
5.219999999999933,7.114408714692819, 12.759532566150709, 12.899159134782424
5.229999999999933,7.697948108898461, 13.722311369850376, 13.527605556778095
5.239999999999933,8.318824425572558, 14.70858555011527, 14.295356666635499
5.2499999999999325,8.974967345720204, 15.701987438540298, 15.217135172999976
5.259999999999932,9.662698817379773, 16.680934078256467, 16.3064395138747
5.269999999999932,10.376361630474678, 17.618085958156932, 17.5741205993632
5.279999999999932,11.10794657167117, 18.48014226249831, 19.0265538272056
5.289999999999932,11.846760419351781, 19.228187811144835, 20.663451017581526
5.299999999999931,12.579194973917803, 19.81883219197057, 22.475457872912685
5.309999999999931,13.288673967216017, 20.206361160634003, 24.44181689740346
5.319999999999931,13.955864416932092, 20.346025159765624, 26.528523924408923
5.329999999999931,14.559234142276255, 20.198397749083547, 28.687526389440592
5.339999999999931,15.076009766900734, 19.734450713842406, 30.85753974870247
5.34999999999993,15.483534690432352, 18.940660048246297, 32.96692590273323
5.35999999999993,15.760946871855888, 17.82317843975747, 34.9387429263275
5.36999999999993,15.891005760469389, 16.41002006650585, 36.69756753770483
5.37999999999993,15.861821325985078, 14.750417054066116, 38.17713522766567
5.3899999999999295,15.66820540466994, 12.911044518734869, 39.3274377272262
5.399999999999929,15.312398387717229, 10.96954999809829, 40.11985938113369
5.409999999999929,14.80402436557607, 9.00651912850665, 40.54930753219918
5.419999999999929,14.159271645837288, 7.097400462755269, 40.6330018881239
5.429999999999929,13.399441422960184, 5.305850467625294, 40.40638617113078
5.4399999999999284,12.549112585178287, 3.6794884311438505, 39.91722974816758
5.449999999999928,11.634209115547726, 2.2483747251866895, 39.219216867124814
5.459999999999928,10.680227462616728, 1.0258968426484583, 38.36616770667557
5.469999999999928,9.71080518951883, 0.011347046341859235, 37.40763257043373
5.479999999999928,8.746718953324544, -0.8066434740540549, 36.38613373884149
5.489999999999927,7.805315769047656, -1.4465429860308854, 35.33594756164707
5.499999999999927,6.900322087644266, -1.9307351726809656, 34.28309214567361
5.509999999999927,6.041944281914811, -2.2829760647796355, 33.24611052811825
5.519999999999927,5.237167260856689, -2.5265594344852325, 32.23727146732504
5.5299999999999265,4.490167076312316, -2.683131237732252, 31.26389693018534
5.539999999999926,3.802770518304956, -2.7720311757493636, 30.329624813019354
5.549999999999926,3.17491372450732, -2.8100238097345556, 29.435502344968135
5.559999999999926,2.6050690590416137, -2.811293638480731, 28.580869908819476
5.569999999999926,2.0906232733858396, -2.787602771733721, 27.764036282702424
5.5799999999999255,1.628199935361707, -2.7485363523634887, 26.982768845803616
5.589999999999925,1.2139257281473197, -2.7017844500847876, 26.234631647832764
5.599999999999925,0.8436441968916547, -2.6534277713902896, 25.51720541007908
5.609999999999925,0.5130825942864169, -2.608208082207543, 24.828220283928022
5.619999999999925,0.2179782796844731, -2.5697734715114526, 24.165627072084703
5.629999999999924,-0.04582885723291252, -2.540894505746237, 23.52762713984144
5.639999999999924,-0.2823319050637926, -2.523650890723315, 22.912676214244417
5.649999999999924,-0.49531497317713064, -2.51959024475722, 22.31947303490605
5.659999999999924,-0.6883290897165809, -2.529861567205395, 21.74694046061916
5.6699999999999235,-0.8646819894544742, -2.555326356508535, 21.194204090273377
5.679999999999923,-1.0274384873149154, -2.5966503508548944, 20.660571603703854
5.689999999999923,-1.179428723597702, -2.6543786948078227, 20.145514731472016
5.699999999999923,-1.3232620797838204, -2.7289970732322963, 19.648654893588724
5.709999999999923,-1.4613450007806132, -2.8209810542973814, 19.169752995409706
5.7199999999999225,-1.5959013257729695, -2.9308355751335786, 18.708703544924948
5.729999999999922,-1.7289940321412944, -3.0591262005345117, 18.26553308998752
5.739999999999922,-1.8625475420419026, -3.2065034917298294, 17.840402914501976
5.749999999999922,-1.9983699356137063, -3.3737215384618335, 17.43361594098672
5.759999999999922,-2.1381745639788523, -3.5616514300983164, 17.045627835673347
5.769999999999921,-2.283600663901286, -3.7712901650749497, 16.677062381511668
5.779999999999921,-2.436232647798588, -4.003765215889374, 16.328731259244307
5.789999999999921,-2.597617780367152, -4.260334671248085, 16.001658444947967
5.799999999999921,-2.76928195792365, -4.542382558818873, 15.697109482594326
5.809999999999921,-2.952743279188367, -4.851408601577293, 15.416625909427557
5.81999999999992,-3.1495230361394344, -5.189011267838015, 15.162065084177513
5.82999999999992,-3.361153659355512, -5.556862530187985, 14.93564557188958
5.83999999999992,-3.589183021854693, -5.956672244294548, 14.739998045465853
5.84999999999992,-3.8351743364446875, -6.3901394923046615, 14.578221333965244
5.8599999999999195,-4.100700672002393, -6.858887613490526, 14.45394273008325
5.869999999999919,-4.387332863331458, -7.364378988219536, 14.371380898497463
